1,48;;-0,18800274971422287;nan;;6,871923810082708;nan
1,49;;-0,19034234643398681;nan;;6,878818561321783;nan
1,5;;-0,19271201109620165;nan;;6,88552505749922;nan
1,51;;-0,195112154020516;nan;;6,8920450565981195;nan
1,52;;-0,197543191726208;nan;;6,898380302342279;nan
1,53;;-0,20000554704081783;nan;;6,904532524307958;nan
1,54;;-0,2024996492110493;nan;;6,910503438034782;nan
1,55;;-0,2050259340159967;nan;;6,916294745135795;nan
1,5599999999999998;;-0,2075848438827546;nan;;6,921908133406644;nan
1,5699999999999998;;-0,21017682800447052;nan;;6,927345276933947;nan
1,58;;-0,21280234246090066;nan;;6,9326078362027985;nan
1,59;;-0,2154618503415326;nan;;6,937697458203464;nan
1,6;;-0,21815582187133956;nan;;6,942615776537239;nan
1,6099999999999999;;-0,22088473453923227;nan;;6,947364411521502;nan
1,6199999999999999;;-0,22364907322927777;nan;;6,95194497029395;nan
1,63;;-0,22644933035475526;nan;;6,956359046916027;nan
1,6400000000000001;;-0,2292860059951217;nan;;6,960608222475563;nan
1,6500000000000001;;-0,232159608035963;nan;;6,964694065188622;nan
1,66;;-0,2350706523120062;nan;;6,968618130500558;nan
1,67;;-0,2380196627532733;nan;;6,9723819611862945;nan
1,68;;-0,24100717153445805;nan;;6,9759870874498375;nan
1,69;;-0,24403371922760994;nan;;6,979435027023015;nan
1,7000000000000002;;-0,24709985495821202;nan;;6,98272728526346;nan
1,71;;-0,2502061365647418;nan;;6,985865355251838;nan
1,72;;-0,25335313076180843;nan;;6,98885071788833;nan
1,73;;-0,256541413306959;nan;;6,99168484198837;nan
1,7399999999999998;;-0,25977156917125316;nan;;6,994369184377644;nan
1,75;4,969;;;1,0;;
1,7500000000000002;;-0,2630441927137079;nan;;6,996905189986364;nan
1,76;;-0,2663598878597118;nan;;6,999294291942821;nan
1,77;;-0,269719268283524;nan;;7,001537911666206;nan
1,78;;-0,2731229575949586;nan;;7,003637458958735;nan
1,79;;-0,27657158953037625;nan;;7,005594332097054;nan
1,7999999999999998;;-0,28006580814809656;nan;;7,007409917922952;nan
1,81;;-0,2836062680283535;nan;;7,009085591933373;nan
1,82;;-0,2871936344779174;nan;;7,010622718369744;nan
1,83;;-0,29082858373951587;nan;;7,01202265030661;nan
1,8399999999999999;;-0,2945118032061824;nan;;7,013286729739605;nan
1,8499999999999999;;-0,2982439916406735;nan;;7,014416287672732;nan
1,8599999999999999;;-0,30202585940009324;nan;;7,015412644204992;nan
1,87;;-0,30585812866587414;nan;;7,016277108616343;nan
1,8800000000000001;;-0,30974153367926244;nan;;7,017010979453007;nan
1,8900000000000001;;-0,3136768209824673;nan;;7,017615544612118;nan
1,9;;-0,3176647496656308;nan;;7,018092081425739;nan
1,91;;-0,3217060916197881;nan;;7,018441856744225;nan
1,92;;-0,32580163179598803;nan;;7,018666127018959;nan
1,9300000000000002;;-0,32995216847075176;nan;;7,018766138384459;nan
1,94;;-0,33415851351805265;nan;;7,0187431267398575;nan
1,95;;-0,33842149268800703;nan;;7,018598317829766;nan
1,96;;-0,34274194589247103;nan;;7,018332927324526;nan
1,97;;-0,34712072749774575;nan;;7,017948160899848;nan
1,9800000000000002;;-0,3515587066246003;nan;;7,017445214315855;nan
1,9900000000000002;;-0,35605676745582765;nan;;7,016825273495523;nan
2,0;;-0,3606158095515584;nan;;7,016089514602527;nan
2,01;;-0,36523674817256224;nan;;7,01523910411851;nan
2,02;;-0,36992051461177594;nan;;7,0142751989197585;nan
2,03;;-0,3746680565343053;nan;;7,013198946353311;nan
2,04;;-0,3794803383261588;nan;;7,012011484312488;nan
2,0500000000000003;;-0,38435834145197245;nan;;7,010713941311858;nan
2,06;;-0,3893030648220059;nan;;7,009307436561641;nan
2,07;;-0,3943155251686887;nan;;7,007793080041562;nan
2,08;;-0,39939675743301173;nan;;7,006171972574139;nan
2,09;;-0,404547815161066;nan;;7,004445205897444;nan
2,1;;-0,4097697709110475;nan;;7,002613862737302;nan
2,11;;-0,41506371667104675;nan;;7,000679016878976;nan
2,12;;-0,42043076428796883;nan;;6,998641733238301;nan
2,13;;-0,42587204590792377;nan;;6,996503067932303;nan
2,1399999999999997;;-0,43138871442845955;nan;;6,994264068349297;nan
2,15;;-0,4369819439630035;nan;;6,991925773218463;nan
2,16;;-0,44265293031790676;nan;;6,989489212678919;nan
2,17;;-0,4484028914824939;nan;;6,986955408348282;nan
2,18;;-0,4542330681325334;nan;;6,98432537339073;nan
2,19;;-0,4601447241475641;nan;;6,981600112584568;nan
2,1999999999999997;;-0,46613914714252647;nan;;6,978780622389303;nan
2,21;;-0,4722176490141656;nan;;6,97586789101224;nan
2,22;;-0,47838156650268604;nan;;6,972862898474585;nan
2,23;;-0,48463226176916546;nan;;6,969766616677078;nan
2,2399999999999998;;-0,4909711229892443;nan;;6,966580009465163;nan
2,25;5,125;-0,4973995649636318;nan;2,0;6,963304032693682;nan
2,26;;-0,5039190297459888;nan;;6,9599396342911115;nan
2,27;;-0,5105309872887758;nan;;6,956487754323344;nan
2,2800000000000002;;-0,5172369361076604;nan;;6,952949325057031;nan
2,29;;-0,524038403965123;nan;;6,949325271022456;nan
2,3;;-0,5309369485739087;nan;;6,945616509075991;nan
2,31;;-0,5379341583210017;nan;;6,941823948462113;nan
2,32;;-0,5450316530128295;nan;;6,93794849087498;nan
2,33;;-0,5522310846424341;nan;;6,933991030519602;nan
2,34;;-0,5595341381793596;nan;;6,929952454172574;nan
2,35;;-0,5669425323830635;nan;;6,925833641242414;nan
2,36;;-0,5744580206406615;nan;;6,921635463829478;nan
2,37;;-0,582082391829875;nan;;6,917358786785485;nan
2,3800000000000003;;-0,5898174712080597;nan;;6,913004467772635;nan
2,39;;-0,5976651213282567;nan;;6,908573357322345;nan
2,4;;-0,6056272429832228;nan;;6,904066298893595;nan
2,41;;-0,613705776178446;nan;;6,899484128930892;nan
2,42;;-0,621902701135197;nan;;6,8948276769218655;nan
2,4299999999999997;;-0,630220039324703;nan;;6,89009776545449;nan
2,44;;-0,6386598545345837;nan;;6,8852952102739495;nan
2,45;;-0,6472242539687243;nan;;6,880420820339141;nan
2,46;;-0,6559153893818307;nan;;6,875475397878833;nan
2,4699999999999998;;-0,6647354582499415;nan;;6,870459738447473;nan
2,48;;-0,673686704978243;nan;;6,865374630980669;nan
2,4899999999999998;;-0,6827714221475792;nan;;6,860220857850322;nan
2,5;;-0,6919919518011235;nan;;6,854999194919454;nan
2,5100000000000002;;-0,7013506867727191;nan;;6,849710411596699;nan
2,52;;-0,7108500720584873;nan;;6,844355270890494;nan
2,53;;-0,7204926062333546;nan;;6,838934529462962;nan
2,54;;-0,7302808429142248;nan;;6,833448937683497;nan
2,55;;-0,7402173922716025;nan;;6,827899239682056;nan
2,56;;-0,7503049225915618;nan;;6,822286173402171;nan
2,5700000000000003;;-0,760546161890013;nan;;6,816610470653684;nan
2,58;;-0,770943899581345;nan;;6,810872857165211;nan
2,59;;-0,7815009882035788;nan;;6,805074052636349;nan
2,6;;-0,79222034520229;nan;;6,799214770789627;nan
2,6100000000000003;;-0,8031049547756494;nan;;6,793295719422215;nan
2,62;;-0,8141578697830424;nan;;6,787317600457393;nan
2,63;;-0,8253822137198404;nan;;6,781281109995798;nan
2,64;;-0,8367811827610186;nan;;6,775186938366445;nan
2,65;;-0,8483580478764386;nan;;6,769035770177544;nan
2,6599999999999997;;-0,8601161570207481;nan;;6,7628282843671155;nan
2,67;;-0,8720589374009939;nan;;6,756565154253412;nan
2,68;;-0,884189897825175;nan;;6,7502470475851615;nan
2,69;;-0,8965126311351491;nan;;6,743874626591637;nan
2,7;;-0,9090308167274329;nan;;6,737448548032571;nan
2,71;;-0,921748223165635;nan;;6,730969463247915;nan
2,7199999999999998;;-0,9346687108884317;nan;;6,724438018207461;nan
2,73;;-0,9477962350171949;nan;;6,717854853560343;nan
2,74;;-0,9611348482675617;nan;;6,71122060468442;nan
2,75;8,063;-0,9746887039694948;nan;1,5;6,704535901735546;nan
2,76;;-0,9884620592005525;nan;;6,697801369696769;nan
2,77;;-1,0024592780373702;nan;;6,6910176284274465;nan
2,78;;-1,0166848349305853;nan;;6,684185292712291;nan
2,79;;-1,0311433182087109;nan;;6,677304972310381;nan
2,8000000000000003;;-1,0458394337167454;nan;;6,670377272004125;nan
2,81;;-1,060778008595603;nan;;6,663402791648223;nan
2,82;;-1,075963995208763;nan;;6,656382126218614;nan
2,83;;-1,0914024752228806;nan;;6,649315865861445;nan
2,8400000000000003;;-1,1070986638494413;nan;;6,642204595942076;nan
2,85;;-1,123057914254928;nan;;6,6350488970941255;nan
2,86;;-1,139285722147364;nan;;6,627849345268599;nan
2,87;;-1,1557877305475162;nan;;6,620606511783098;nan
2,88;;-1,1725697347534898;nan;;6,613320963371145;nan
2,8899999999999997;;-1,1896376875079235;nan;;6,605993262231641;nan
2,9000000000000004;;-1,2069977043775013;nan;;6,598623966078468;nan
2,91;;-1,224656069355005;nan;;6,591213628190293;nan
2,92;;-1,242619240694771;nan;;6,583762797460545;nan
2,93;;-1,26089385699291;nan;;6,576272018447645;nan
2,94;;-1,2794867435244042;nan;;6,568741831425485;nan
2,9499999999999997;;-1,2984049188497981;nan;;6,561172772434189;nan
2,96;;-1,3176556017049788;nan;;6,553565373331189;nan
2,97;;-1,3372462181882634;nan;;6,545920161842653;nan
2,98;;-1,3571844092599143;nan;;6,538237661615286;nan
2,9899999999999998;;-1,3774780385699887;nan;;6,530518392268544;nan
3,0;;-1,39813520063145;nan;;6,522762869447303;nan
3,01;;-1,4191642293563982;nan;;6,5149716048750115;nan
3,02;;-1,4405737069744176;nan;;6,507145106407373;nan
3,0300000000000002;;-1,4623724733530985;nan;;6,499283878086597;nan
3,04;;-1,4845696357420712;nan;;6,49138842019627;nan
3,05;;-1,5071745789631552;nan;;6,483459229316881;nan
3,06;;-1,5301969760706287;nan;;6,475496798382064;nan
3,0700000000000003;;-1,5536467995071062;nan;;6,467501616735604;nan
3,08;;-1,5775343327821052;nan;;6,459474170189258;nan
3,09;;-1,6018701827020843;nan;;6,451414941081461;nan
3,1;;-1,6266652921825595;nan;;6,44332440833696;nan
3,11;;-1,6519309536748636;nan;;6,435203047527462;nan
3,1199999999999997;;-1,6776788232422086;nan;;6,427051330933351;nan
3,1300000000000003;;-1,7039209353219713;nan;;6,418869727606545;nan
3,1399999999999997;;-1,730669718213499;nan;;6,410658703434588;nan
3,15;;-1,757938010333421;nan;;6,402418721206037;nan
3,16;;-1,7857390772830954;nan;;6,394150240677247;nan
3,17;;-1,8140866297759901;nan;;6,385853718640629;nan
3,18;;-1,8429948424758753;nan;;6,377529608994502;nan
3,19;;-1,872478373800283;nan;;6,369178362814624;nan
3,2;;-1,902552386747384;nan;;6,360800428427513;nan
3,2099999999999995;;-1,9332325708084868;nan;;6,35239625148569;nan
3,2199999999999998;;-1,9645351650327276;nan;;6,343966275044944;nan
3,2300000000000004;;-1,9964769823151864;nan;;6,335510939643783;nan
3,2399999999999998;;-2,0290754349847795;nan;;6,327030683385187;nan
3,25;8,719;-2,0623485617738084;nan;1,333333333;6,318525942020807;nan
3,26;;-2,096315056256802;nan;;6,30999714903781;nan
3,27;;-2,1309942968529967;nan;;6,301444735748493;nan
3,2800000000000002;;-2,1664063784934906;nan;;6,292869131382885;nan
3,29;;-2,202572146061822;nan;;6,284270763184504;nan
3,3000000000000003;;-2,2395132297248326;nan;;6,275650056509501;nan
3,3099999999999996;;-2,277252082279569;nan;;6,2670074349293925;nan
3,32;;-2,315812018651652;nan;;6,258343320337628;nan
3,3300000000000005;;-2,355217257690946;nan;;6,249658133060265;nan
3,34;;-2,395492966421907;nan;;6,240952291970979;nan
3,35;;-2,436665306918289;nan;;6,232226214610748;nan
3,36;;-2,478761485985446;nan;;6,2234803173124975;nan
3,37;;-2,5218098078483084;nan;;6,214715015331052;nan
3,38;;-2,5658397300591256;nan;;6,2059307229787475;nan
3,39;;-2,610881922856733;nan;;6,1971278537671;nan
3,4000000000000004;;-2,656968332228319;nan;;6,188306820554943;nan
3,4099999999999997;;-2,704132246945725;nan;;6,179468035703483;nan
3,42;;-2,752408369871464;nan;;6,17061191123875;nan
3,4299999999999997;;-2,8018328938547152;nan;;6,161738859021992;nan
3,44;;-2,852443582565674;nan;;6,152849290928522;nan
3,45;;-2,9042798566466987;nan;;6,143943619035679;nan
3,46;;-2,9573828855926125;nan;;6,135022255820524;nan
3,47;;-3,011795685809124;nan;;6,12608561436799;nan
3,4799999999999995;;-3,0675632253391614;nan;;6,1171341085902435;nan
3,49;;-3,124732535791701;nan;;6,108168153458098;nan
3,5000000000000004;;-3,1833528320571207;nan;;6,0991881652453666;nan
3,51;;-3,2434756404479694;nan;;6,0901945617871345;nan
3,52;;-3,305154935964516;nan;;6,081187762752989;nan
3,53;;-3,36844728945141;nan;;6,072168189936391;nan
3,54;;-3,4334120254865397;nan;;6,063136267561396;nan
3,55;;-3,5001113919254077;nan;;6,054092422608109;nan
3,56;;-3,5686107421164985;nan;;6,045037085158335;nan
3,5700000000000003;;-3,6389787309052686;nan;;6,035970688763054;nan
3,58;;-3,7112875256584266;nan;;6,026893670833465;nan
3,5900000000000003;;-3,785613033667424;nan;;6,017806473057524;nan
3,5999999999999996;;-3,8620351474322927;nan;;6,008709541844101;nan
3,61;;-3,94063800948617;nan;;5,999603328797007;nan
3,62;;-4,021510298599149;nan;;5,990488291221481;nan
3,63;;-4,104745539400571;nan;;5,981364892665838;nan
3,64;;-4,19044243768367;nan;;5,972233603501367;nan
3,65;;-4,278705243910164;nan;;5,963094901543797;nan
3,66;;-4,369644147717994;nan;;5,953949272720016;nan
3,6700000000000004;;-4,463375706558237;nan;;5,9447972117841035;nan
3,6799999999999997;;-4,560023311952248;nan;;5,935639223087155;nan
3,6900000000000004;;-4,659717697274095;nan;;5,926475821405832;nan
3,6999999999999997;;-4,762597491432497;nan;;5,917307532835147;nan
3,71;;-4,868809823361667;nan;;5,908134895751494;nan
3,7199999999999998;;-4,9785109828377685;nan;;5,898958461852743;nan
3,73;;-5,0918671438339045;nan;;5,88977879728278;nan
3,74;;-5,209055157420018;nan;;5,880596483848905;nan
3,75;7,969;-5,330263422125879;nan;0,7;5,8714121203413185;nan
3,7600000000000002;;-5,455692840730726;nan;;5,862226323965078;nan
3,7699999999999996;;-5,585557873647554;nan;;5,853039731896107;nan
3,7800000000000002;;-5,720087700458776;nan;;5,843853002974223;nan
3,7900000000000005;;-5,859527502765625;nan;;5,834666819547759;nan
3,8;;-6,004139883374926;nan;;5,825481889486125;nan
3,81;;-6,154206439008525;nan;;5,816298948378726;nan
3,82;;-6,310029506238531;nan;;5,80711876194106;nan
3,83;;-6,471934103292159;nan;;5,797942128651427;nan
3,84;;-6,640270093812154;nan;;5,7887698826449165;nan
3,85;;-6,815414602701184;nan;;5,779602896894823;nan
3,8600000000000003;;-6,9977747189383654;nan;;5,770442086715871;nan
3,8699999999999997;;-7,187790525877867;nan;;5,761288413628387;nan
3,88;;-7,385938506200217;nan;;5,7521428896281686;nan
3,8899999999999997;;-7,5927353766033985;nan;;5,743006581913301;nan
3,9;;-7,80874241676312;nan;;5,7338806181267366;nan
3,91;;-8,034570368389984;nan;;5,724766192182427;nan
3,92;;-8,2708849937846;nan;;5,715664570753148;nan
3,93;;-8,518413399653916;nan;;5,706577100510577;nan
3,94;;-8,77795125175959;nan;;5,697505216222683;nan
3,95;;-9,050371030042152;nan;;5,6884504498308095;nan
3,9600000000000004;;-9,336631503249503;nan;;5,67941444064939;nan
3,9699999999999998;;-9,637788638127034;nan;;5,67039894685585;nan
3,9800000000000004;;-9,955008202610022;nan;;5,661405858467705;nan
3,9899999999999998;;-10,28958037740006;nan;;5,652437212039475;nan
4,0;;-10,642936758675352;nan;;5,643495207354907;nan
4,01;;-11,016670220208068;nan;;5,6345822264423155;nan
4,02;;-11,41255821077117;nan;;5,6257008553044745;nan
4,03;;-11,832590198904903;nan;;5,61685390883271;nan
4,04;;-12,279000150572271;nan;;5,608044459471121;nan
4,05;;-12,754305147617458;nan;;5,599275870316198;nan
4,06;;-13,261351542057335;nan;;5,590551833485909;nan
4,07;;-13,803370414675813;nan;;5,58187641477869;nan
4,08;;-14,384044595923479;nan;;5,5732541058780205;nan
4,09;;-15,007590154204006;nan;;5,56468988565687;nan
4,1000000000000005;;-15,678856119541708;nan;;5,556189292518124;nan
4,109999999999999;;-16,40344737225884;nan;;5,547758510198983;nan
4,12;;-17,18787720584854;nan;;5,539404470105869;nan
4,130000000000001;;-18,039758244286237;nan;;5,531134974082448;nan
4,14;;-18,96804341270837;nan;;5,522958842617584;nan
4,15;;-19,98333290998355;nan;;5,514886094972731;nan
4,16;;-21,098269194663118;nan;;5,506928169692029;nan
4,17;;-22,32805077187695;nan;;5,4990981966600705;nan
4,18;;-23,691108472803972;nan;;5,49141133559517;nan
4,19;;-25,210007218824448;nan;;5,483885201060819;nan
4,2;;-26,912665673611315;nan;;5,476540401426237;nan
4,21;;-28,834031931916243;nan;;5,469401229755206;nan
4,22;;-31,018426169728006;nan;;5,462496559987697;nan
4,2299999999999995;;-33,52287989138556;nan;;5,455861024611593;nan
4,24;;-36,42200052248075;nan;;5,449536584553135;nan
4,25;6,813;-39,81523467668017;nan;0,5;5,443574655324686;nan
4,26;;-43,83802118474227;nan;;5,4380390376413725;nan
4,2700000000000005;;-48,6794779688589;nan;;5,433010036923418;nan
4,279999999999999;;-54,61152074514086;nan;;5,428590382466673;nan
4,29;;-62,03896115471642;nan;;5,424913944262902;nan
4,3;;-71,59035182109568;nan;;5,42215892824552;nan
4,31;;-84,2935817941273;nan;;5,420568472454544;nan
4,32;;-101,94328620502499;nan;;5,420483887858617;nan
4,33;;-127,95142236901827;nan;;5,422400189854595;nan
4,34;;-169,59831962418457;nan;;5,427061669164228;nan
4,35;;-245,20842681113052;nan;;5,43562727287714;nan
4,36;;-414,37606694155556;nan;;5,449930395999031;nan
4,37;;-982,0419956005577;nan;;5,47266128883951;nan
4,38;;-6294,936436494656;nan;;5,506386848258845;nan
4,390000000000001;;-2517139,3828478833;nan;;5,551775651966467;nan
4,3999999999999995;;-4,767869124587086e+16;nan;;5,6088155235008745;nan
4,41;;-6,13288313878971e+57;nan;;5,677503410469933;nan
4,42;;-1,678905082125496e+222;nan;;5,757860885251313;nan
4,43;;nan;nan;;5,849934826772226;nan
4,44;;nan;nan;;nan;nan
4,45;;nan;nan;;nan;nan
4,46;;nan;nan;;nan;nan
4,47;;nan;nan;;nan;nan
