1,25;2,172;0,9479876867629977;2,7642878411790206
1,26;;0,9469386091801762;2,766741075777308
1,27;;0,945907328778;2,769135806934542
1,28;;0,9448935451906343;2,7714733273106997
1,29;;0,9438969641351194;2,7737549060277886
1,3;;0,9429172972602341;2,7759817888447014
1,31;;0,9419542619998477;2,7781551983454458
1,32;;0,9410075814306041;2,7802763341397636
1,3299999999999998;;0,940076984133792;2,782346373075183
1,34;;0,9391622040612554;2,7843664694595933
1,35;;0,9382629804052133;2,7863377552934763
1,3599999999999999;;0,9373790574718504;2,78826134051096
1,37;;0,9365101845585565;2,7901383132289035
1,38;;0,9356561158346922;2,7919697400032546
1,39;;0,9348166102257616;2,7937566660919675
1,4000000000000001;;0,9339914313008816;2,7955001157237906
1,41;;0,9331803471634378;2,7972010923722728
1,4200000000000002;;0,932383130344823;2,798860579034378
1,43;;0,9315995577011575;2,800479538513116
1,44;;0,9308294103128937;2,8020589137036342
1,4500000000000002;;0,9300724733872124;2,8035996278822477
1,46;;0,9293285361631215;2,8051025849979117
1,47;;0,9285973918191672;2,806568669965661
1,48;;0,9278788373836787;2,807998748961581
1,49;;0,927172673647462;2,8093936697188866
1,5;;0,9264787050788674;2,8107542618247185
1,51;;0,9257967397411551;2,8120813370172892
1,52;;0,9251265892120866;2,8133756894830277
1,53;;0,9244680685056729;2,8146380961534017
1,54;;0,9238209959960114;2,815869317001109
1,55;;0,9231851933431475;2,817070095335357
1,5599999999999998;;0,9225604854208986;2,8182411580959594
1,5699999999999998;;0,9219467002465783;2,81938321614601
1,58;;0,9213436689125664;2,8204969645628952
1,59;;0,9207512255196634;2,8215830829274355
1,6;;0,92016920711218;2,8226422356109593
1,6099999999999999;;0,919597453614706;2,823675072060123
1,6199999999999999;;0,9190358077705097;2,8246822270793066
1,63;;0,9184841150815181;2,8256643211104397
1,6400000000000001;;0,9179422237498305;2,8266219605100993
1,6500000000000001;;0,9174099846207215;2,827555737823766
1,66;;0,9168872511270872;2,82846623205711
1,67;;0,9163738792352929;2,8293540089442044
1,68;;0,9158697273923813;2,8302196212125623
1,69;;0,9153746564746019;2,8310636088449224
1,7000000000000002;;0,9148885297372215;2,831886499337696
1,71;;0,9144112127655797;2,832688807956007
1,72;;0,913942573427354;2,833471037985277
1,73;;0,9134824818259981;2,834233680979282
1,7399999999999998;;0,9130308102553211;2,834977217004657
1,75;4,969;;
1,7500000000000002;;0,9125874331551733;2,835702114881798
1,76;;0,9121522270682111;2,836408832422134
1,77;;0,9117250705977039;2,837097816661747
1,78;;0,9113058443663603;2,837769504091316
1,79;;0,9108944309761403;2,8384243208823725
1,7999999999999998;;0,910490714969028;2,839062683109863
1,81;;0,9100945827887376;2,839684996971012
1,82;;0,9097059227433263;2,8402916590004863
1,83;;0,9093246249686902;2,8408830562818648
1,8399999999999999;;0,9089505813929167;2,8414595666554265
1,8499999999999999;;0,9085836857014724;2,842021558922266
1,8599999999999999;;0,9082238333032016;2,8425693930447546
1,87;;0,9078709212971146;2,843103420343364
1,8800000000000001;;0,9075248484399434;2,8436239836898785
1,8900000000000001;;0,9071855151144453;2,844131417697017
1,9;;0,9068528232984323;2,844626048904491
1,91;;0,9065266765345091;2,845108195961536
1,92;;0,9062069799004988;2,8455781698059366
1,9300000000000002;;0,905893639980539;2,84603627383959
1,94;;0,9055865648368304;2,8464828041006336
1,95;;0,9052856639820208;2,8469180494321824
1,96;;0,9049908483522066;2,8473422916477054
1,97;;0,9047020302805371;2,8477558056930903
1,9800000000000002;;0,9044191234714059;2,848158859805429
1,9900000000000002;;0,9041420429752113;2,848551715668571
2,0;;0,9038707051636756;2,8489346285654853
2,01;;0,9036050277057043;2,849307847527474
2,02;;0,9033449295437744;2,849671615480283
2,03;;0,9030903308708369;2,8500261693871543
2,04;;0,9028411531077198;2,8503717403888644
2,0500000000000003;;0,9025973188810207;2,8507085539407955
2,06;;0,9023587520014746;2,851036829947085
2,07;;0,9021253774427864;2,851356782891899
2,08;;0,9018971213209152;2,851668621967878
2,09;;0,9016739108737996;2,8519725512018006
2,1;;0,9014556744415134;2,852268769577508
2,11;;0,9012423414468401;2,852557471156145
2,12;;0,9010338423762565;2,852838845193755
2,13;;0,9008301087613145;2,8531130762562773
2,1399999999999997;;0,9006310731604124;2,853380344331998
2,15;;0,900436669140945;2,853640824941496
2,16;;0,900246831261824;2,8538946892451276
2,17;;0,9000614950563594;2,854142104148104
2,18;;0,8998805970154924;2,854383232403197
2,19;;0,8997040745713735;2,8546182327111227
2,1999999999999997;;0,8995318660812743;2,8548472598186487
2,21;;0,8993639108118279;2,8550704646144656
2,22;;0,8992001489235877;2,855287994222868
2,23;;0,8990405214558992;2,855499992095289
2,2399999999999998;;0,898884970312075;2,855706598099728
2,25;5,125;0,8987334382448683;2,855907948608117
2,26;;0,8985858688422351;2,8561041765816673
2,27;;0,8984422065133815;2,8562954116542323
2,2800000000000002;;0,8983023964750856;2,856481780213736
2,29;;0,898166384738292;2,8566634054816977
2,3;;0,8980341180949681;2,8568404075908997
2,31;;0,8979055441052197;2,857012903661235
2,32;;0,8977806110846573;2,857181007873768
2,33;;0,8976592680920098;2,857344831543056
2,34;;0,897541464916977;2,8575044831877605
2,35;;0,8974271520683179;2,857660068599586
2,36;;0,8973162807621691;2,8578116909105877
2,37;;0,8972088029105859;2,8579594506588775
2,3800000000000003;;0,8971046711103041;2,8581034458527657
2,39;;0,8970038386317152;2,8582437720333727
2,4;;0,8969062594080512;2,8583805223357435
2,41;;0,8968118880247749;2,858513787548499
2,42;;0,896720679709169;2,858643656172057
2,4299999999999997;;0,8966325903201224;2,858770214475452
2,44;;0,8965475763381066;2,858893546551788
2,45;;0,8964655948553399;2,859013734372356
2,46;;0,8963866035661349;2,85913085783944
2,4699999999999998;;0,8963105607574239;2,859244994837851
2,48;;0,8962374252994608;2,8593562212852093
2,4899999999999998;;0,8961671566366933;2,859464611181005
2,5;;0,8960997147788026;2,8595702366544717
2,5100000000000002;;0,8960350602919077;2,859673168011292
2,52;;0,8959731542899295;2,859773473779164
2,53;;0,8959139584261118;2,859871220752259
2,54;;0,895857434884696;2,8599664740345934
2,55;;0,8958035463727466;2,8600592970823357
2,56;;0,8957522561121226;2,860149751745083
2,5700000000000003;;0,8957035278315937;2,8602378983061225
2,58;;0,8956573257590972;2,8603237955217047
2,59;;0,8956136146141328;2,860407500659353
2,6;;0,8955723596002924;2,8604890695352307
2,6100000000000003;;0,8955335263979218;2,860568556550588
2,62;;0,8954970811569131;2,86064601472731
2,63;;0,8954629904896213;2,8607214957425895
2,64;;0,8954312214639082;2,86079504996274
2,65;;0,8954017415963051;2,860866726476178
2,6599999999999997;;0,8953745188452966;2,8609365731255845
2,67;;0,895349521604719;2,8610046365392736
2,68;;0,8953267186972749;2,861070962161782
2,69;;0,8953060793681583;2,8611355942837
2,7;;0,89528757327879;2,8611985760707617
2,71;;0,8952711705006601;2,861259949592214
2,7199999999999998;;0,8952568415092753;2,8613197558484784
2,73;;0,8952445571782106;2,861378034798125
2,74;;0,8952342887732606;2,861434825384177
2,75;8,063;0,8952260079466907;2,861490165559757
2,76;;0,8952196867315849;2,861544092313093
2,77;;0,8952152975362888;2,861596641691906
2,78;;0,895212813138946;2,8616478488271815
2,79;;0,8952122066821254;2,861697747956354
2,8000000000000003;;0,8952134516675391;2,8617463724459067
2,81;;0,8952165219508468;2,8617937548134074
2,82;;0,8952213917365474;2,8618399267489956
2,83;;0,8952280355729543;2,861884919136326
2,8400000000000003;;0,895236428347254;2,8619287620729943
2,85;;0,895246545280646;2,8619714848904443
2,86;;0,895258361923561;2,862013116173379
2,87;;0,8952718541509594;2,862053683778686
2,88;;0,8952869981577043;2,8620932148538833
2,8899999999999997;;0,895303770454011;2,8621317358551064
2,9000000000000004;;0,8953221478609698;2,86216927256464
2,91;;0,8953421075061404;2,8622058501080097
2,92;;0,8953636268192188;2,862241492970646
2,93;;0,895386683527772;2,8622762250141256
2,94;;0,8954112556530424;2,8623100694920067
2,9499999999999997;;0,8954373215058182;2,862343049065262
2,96;;0,8954648596823706;2,8623751858173274
2,97;;0,8954938490604542;2,8624065012687674
2,98;;0,8955242687953718;2,862437016391572
2,9899999999999998;;0,8955560983161013;2,8624667516230953
3,0;;0,8955893173214826;2,8624957268796383
3,01;;0,8956239057764659;2,862523961569691
3,02;;0,8956598439084174;2,8625514746068403
3,0300000000000002;;0,8956971122034834;2,8625782844223524
3,04;;0,895735691403011;2,862604408977434
3,05;;0,8957755625000247;2,8626298657751876
3,06;;0,8958167067357566;2,8626546718722627
3,0700000000000003;;0,8958591055962319;2,8626788438902127
3,08;;0,8959027408089053;2,8627023980265625
3,09;;0,8959475943393502;2,8627253500656
3,1;;0,8959936483879986;2,86274771538889
3,11;;0,8960408853869304;2,8627695089855263
3,1199999999999997;;0,8960892879967125;2,8627907454621195
3,1300000000000003;;0,8961388391032851;2,8628114390525363
3,1399999999999997;;0,8961895218148961;2,862831603627389
3,15;;0,8962413194590816;2,8628512527032846
3,16;;0,8962942155796918;2,8628703994518414
3,17;;0,8963481939339624;2,8628890567084757
3,18;;0,896403238489629;2,862907236980965
3,19;;0,8964593334220863;2,862924952457794
3,2;;0,8965164631115882;2,8629422150162918
3,2099999999999995;;0,896574612140491;2,8629590362305577
3,2199999999999998;;0,8966337652905365;2,8629754273791908
3,2300000000000004;;0,8966939075401772;2,8629913994528184
3,2399999999999998;;0,8967550240619389;2,8630069631614377
3,25;8,719;0,8968171002198241;2,8630221289415685
3,26;;0,8968801215667531;2,863036906963224
3,27;;0,8969440738420431;2,8630513071367067
3,2800000000000002;;0,8970089429689232;2,8630653391192284
3,29;;0,8970747150520876;2,863079012321365
3,3000000000000003;;0,897141376375283;2,8630923359133464
3,3099999999999996;;0,8972089133989325;2,8631053188311837
3,32;;0,8972773127577927;2,8631179697826457
3,3300000000000005;;0,8973465612586461;2,8631302972530777
3,34;;0,8974166458780267;2,8631423095110784
3,35;;0,897487553759978;2,8631540146140257
3,36;;0,8975592722138435;2,863165420413468
3,37;;0,8976317887120895;2,8631765345603744
3,38;;0,8977050908881588;2,8631873645102535
3,39;;0,897779166534355;2,8631979175281397
3,4000000000000004;;0,8978540035997579;2,863208200693454
3,4099999999999997;;0,8979295901881676;2,8632182209047428
3,42;;0,8980059145560791;2,863227984884291
3,4299999999999997;;0,8980829651106843;2,8632374991826235
3,44;;0,8981607304079036;2,863246770182887
3,45;;0,898239199150445;2,863255804105124
3,46;;0,8983183601858906;2,8632646070104357
3,47;;0,8983982025048098;2,8632731848050406
3,4799999999999995;;0,8984787152388999;2,8632815432442262
3,49;;0,8985598876591516;2,8632896879362053
3,5000000000000004;;0,8986417091740418;2,8632976243458694
3,51;;0,8987241693277506;2,8633053577984486
3,52;;0,898807257798403;2,8633128934830774
3,53;;0,8988909643963364;2,86332023645627
3,54;;0,8989752790623914;2,863327391645308
3,55;;0,8990601918662261;2,86333436385154
3,56;;0,8991456930046543;2,8633411577535974
3,5700000000000003;;0,8992317728000068;2,863347777910529
3,58;;0,8993184216985148;2,8633542287648552
3,5900000000000003;;0,8994056302687166;2,863360514645545
3,5999999999999996;;0,8994933891998843;2,863366639770914
3,61;;0,8995816893004752;2,863372608251455
3,62;;0,8996705214966014;2,863378424092588
3,63;;0,899759876830522;2,8633840911973474
3,64;;0,8998497464591563;2,863389613368996
3,65;;0,8999401216526155;2,8633949943135732
3,66;;0,9000309937927566;2,8634002376423817
3,6700000000000004;;0,9001223543717546;2,8634053468744054
3,6799999999999997;;0,9002141949906942;2,8634103254386685
3,6900000000000004;;0,9003065073581814;2,8634151766765346
3,6999999999999997;;0,9003992832889729;2,8634199038439454
3,71;;0,9004925147026249;2,8634245101136053
3,7199999999999998;;0,90058619362216;2,8634289985771066
3,73;;0,900680312172751;2,8634333722470027
3,74;;0,9007748625804245;2,863437634058827
3,75;7,969;0,9008698371707796;2,8634417868730635
3,7600000000000002;;0,9009652283677259;2,8634458334770616
3,7699999999999996;;0,9010610286922367;2,8634497765869074
3,7800000000000002;;0,9011572307611202;2,8634536188492437
3,7900000000000005;;0,9012538272858062;2,863457362843045
3,8;;0,9013508110711493;2,863461011081347
3,81;;0,9014481750142488;2,863464566012932
3,82;;0,9015459121032825;2,863468030023971
3,83;;0,9016440154163582;2,8634714054396238
3,84;;0,9017424781203784;2,8634746945255976
3,85;;0,9018412934699218;2,863477899489669
3,8600000000000003;;0,9019404548061382;2,863481022483162
3,8699999999999997;;0,9020399555556586;2,863484065602393
3,88;;0,9021397892295204;2,863487030890075
3,8899999999999997;;0,9022399494221053;2,8634899203366895
3,9;;0,9023404298100918;2,8634927358818207
3,91;;0,9024412241514224;2,863495479415457
3,92;;0,9025423262842828;2,863498152779258
3,93;;0,9026437301260956;2,8635007577677913
3,94;;0,9027454296725266;2,863503296129735
3,95;;0,9028474189965046;2,8635057695690516
3,9600000000000004;;0,9029496922472532;2,8635081797461304
3,9699999999999998;;0,9030522436493363;2,8635105282789026
3,9800000000000004;;0,903155067501715;2,8635128167439254
3,9899999999999998;;0,9032581581768176;2,8635150466774415
4,0;;0,9033615101196212;2,863517219576408
4,01;;0,903465117846745;2,8635193368995013
4,02;;0,9035689759455564;2,863521400068096
4,03;;0,9036730790732875;2,8635234104672183
4,04;;0,9037774219561636;2,863525369446476
4,05;;0,903881999388543;2,863527278320965
4,06;;0,9039868062320675;2,8635291383721464
4,07;;0,9040918374148248;2,8635309508487143
4,08;;0,9041970879305201;2,863532716967428
4,09;;0,90430255283766;2,8635344379139296
4,1000000000000005;;0,904408227258746;2,8635361148435408
4,109999999999999;;0,9045141063794785;2,863537748882038
4,12;;0,9046201854479708;2,863539341126407
4,130000000000001;;0,9047264597739739;2,8635408926455788
4,14;;0,9048329247281103;2,8635424044811484
4,15;;0,9049395757411184;2,8635438776480724
4,16;;0,9050464083031058;2,8635453131353508
4,17;;0,9051534179628128;2,8635467119066904
4,18;;0,9052606003268849;2,863548074901153
4,19;;0,9053679510591549;2,8635494030337827
4,2;;0,9054754658799334;2,8635506971962226
4,21;;0,9055831405653093;2,8635519582573123
4,22;;0,9056909709464585;2,8635531870636712
4,2299999999999995;;0,9057989529089614;2,8635543844402656
4,24;;0,90590708239213;2,863555551190964
4,25;6,813;0,9060153553883418;2,863556688099076
4,26;;0,9061237679423835;2,863557795927878
4,2700000000000005;;0,9062323161508028;2,8635588754211247
4,279999999999999;;0,906340996161268;2,86355992730355
4,29;;0,9064498041719358;2,8635609522813517
4,3;;0,906558736430827;2,863561951042667
4,31;;0,9066677892352107;2,863562924258033
4,32;;0,9067769589309953;2,8635638725808383
4,33;;0,9068862419121277;2,8635647966477595
4,34;;0,9069956346200003;2,8635656970791903
4,35;;0,9071051335428646;2,8635665744796563
4,36;;0,9072147352152532;2,8635674294382243
4,37;;0,907324436217408;2,863568262528893
4,38;;0,9074342331747166;2,863569074310982
4,390000000000001;;0,907544122757155;2,8635698653295036
4,3999999999999995;;0,9076541016787377;2,863570636115533
4,41;;0,9077641666969742;2,8635713871865613
4,42;;0,9078743146123329;2,8635721190468453
4,43;;0,9079845422677114;2,8635728321877427
4,44;;0,9080948465479131;2,8635735270880467
4,45;;0,9082052243791309;2,863574204214302
4,46;;0,908315672728437;2,863574864021124
4,47;;0,9084261886032794;2,863575506951497
4,4799999999999995;;0,9085367690509836;2,863576133437079
4,49;;0,9086474111582621;2,863576743898484
4,5;;0,9087581120507288;2,8635773387455705
4,51;;0,9088688688924199;2,8635779183777137
4,52;;0,9089796788853208;2,863578483184074
4,53;;0,9090905392688984;2,8635790335438585
4,54;;0,9092014473196397;2,863579569826575
4,55;;0,9093124003505961;2,8635800923922807
4,5600000000000005;;0,9094233957109328;2,863580601591824
4,569999999999999;;0,9095344307854846;2,8635810977670793
4,58;;0,9096455029943166;2,8635815812511765
4,590000000000001;;0,9097566097922903;2,863582052368726
4,6;;0,9098677486686356;2,8635825114360354
4,61;;0,9099789171465272;2,863582958761321
4,62;;0,9100901127826676;2,863583394644918
4,63;;0,9102013331668736;2,863583819379477
4,64;;0,9103125759216689;2,863584233250166
4,65;;0,910423838701882;2,8635846365348585
4,66;;0,9105351191942481;2,86358502950432
4,67;;0,9106464151170164;2,8635854124223914
4,68;;0,9107577242195625;2,8635857855461646
4,6899999999999995;;0,9108690442820049;2,8635861491261565
4,7;;0,9109803731148269;2,8635865034064762
4,71;;0,911091708558503;2,863586848624989
4,72;;0,9112030484831289;2,8635871850134764
4,73;;0,911314390788058;2,863587512797791
4,74;;0,9114257334015402;2,863587832198009
4,75;5,625;0,911537074280367;2,8635881434285784
4,760000000000001;;0,9116484114095196;2,8635884466984614
4,77;;0,9117597428018218;2,863588742211275
4,78;;0,9118710664975975;2,8635890301654294
4,79;;0,9119823805643319;2,8635893107542594
4,8;;0,912093683096337;2,8635895841661543
4,81;;0,9122049722144212;2,8635898505846855
4,82;;0,9123162460655629;2,8635901101887287
4,83;;0,9124275028225883;2,8635903631525848
4,84;;0,9125387406838529;2,8635906096460957
4,8500000000000005;;0,9126499578729268;2,86359084983476
4,859999999999999;;0,9127611526382844;2,863591083879844
4,87;;0,9128723232529969;2,863591311938486
4,88;;0,9129834680144299;2,863591534163809
4,89;;0,9130945852439433;2,8635917507050173
4,9;;0,9132056732865957;2,8635919617074985
4,91;;0,9133167305108525;2,863592167312923
4,92;;0,9134277553082968;2,863592367659337
4,93;;0,9135387460933444;2,8635925628812546
4,9399999999999995;;0,9136497013029624;2,8635927531097516
4,95;;0,913760619396391;2,8635929384725496
4,96;;0,9138714988548678;2,8635931190941033
4,97;;0,9139823381813579;2,8635932950956846
4,9799999999999995;;0,9140931359002841;2,863593466595464
4,99;;0,9142038905572629;2,863593633708588
5,0;;0,9143146007188426;2,86359379654726
5,01;;0,9144252649722449;2,8635939552208116
5,0200000000000005;;0,9145358819251092;2,8635941098357787
5,029999999999999;;0,9146464502052403;2,8635942604959723
5,04;;0,9147569684603599;2,863594407302548
5,050000000000001;;0,9148674353578596;2,8635945503540743
5,06;;0,914977849584558;2,8635946897465976
5,07;;0,9150882098464602;2,863594825573709
5,08;;0,9151985148685211;2,8635949579266047
5,09;;0,9153087633944106;2,863595086894149
5,1;;0,9154189541862816;2,8635952125629323
5,11;;0,9155290860245419;2,8635953350173313
5,12;;0,9156391577076274;2,8635954543395634
5,13;;0,9157491680517796;2,863595570609744
5,140000000000001;;0,9158591158908247;2,863595683905939
5,1499999999999995;;0,9159690000759553;2,8635957943042176
5,16;;0,9160788194755158;2,863595901878703
5,17;;0,9161885729747894;2,863596006701622
5,18;;0,9162982594757879;2,8635961088433555
5,19;;0,9164078778970443;2,8635962083724826
5,2;;0,9165174271734078;2,86359630535583
5,21;;0,9166269062558413;2,863596399858513
5,220000000000001;;0,9167363141112213;2,8635964919439836
5,2299999999999995;;0,9168456497221398;2,8635965816740687
5,24;;0,9169549120867098;2,8635966691090156
5,25;4,5;0,9170641002183716;2,8635967543075287
5,26;;0,9171732131457028;2,863596837326813
5,27;;0,9172822499122297;2,8635969182226093
5,28;;0,9173912095762413;2,8635969970492314
5,29;;0,9175000912106058;2,863597073859606
5,3;;0,9176088939025888;2,8635971487053054
5,3100000000000005;;0,917717616753674;2,863597221636582
5,319999999999999;;0,9178262588793863;2,863597292702403
5,33;;0,9179348194091161;2,8635973619504838
5,34;;0,9180432974859475;2,863597429427319
5,35;;0,9181516922664863;2,8635974951782135
5,36;;0,9182600029206919;2,863597559247314
5,37;;0,9183682286317104;2,863597621677638
5,38;;0,9184763685957101;2,8635976825111027
5,390000000000001;;0,9185844220217184;2,8635977417885523
5,4;;0,9186923881314614;2,863597799549787
5,41;;0,9188002661592047;2,8635978558335897
5,42;;0,9189080553515973;2,8635979106777496
5,43;;0,9190157549675154;2,8635979641190903
5,4399999999999995;;0,9191233642779103;2,8635980161934937
5,45;;0,9192308825656569;2,863598066935924
5,46;;0,9193383091254037;2,8635981163804503
5,47;;0,9194456432634259;2,8635981645602704
5,48;;0,919552884297479;2,8635982115077336
5,489999999999999;;0,9196600315566549;2,863598257254362
5,5;;0,9197670843812398;2,86359830183087
5,510000000000001;;0,9198740421225731;2,863598345267188
5,52;;0,9199809041429085;2,863598387592479
5,53;;0,9200876698152771;2,863598428835162
5,54;;0,9201943385233518;2,8635984690229277
5,55;;0,9203009096613125;2,8635985081827595
5,56;;0,9204073826337149;2,86359854634095
5,57;;0,920513756855359;2,8635985835231192
5,58;;0,92062003175116;2,8635986197542325
5,59;;0,9207262067560211;2,863598655058616
5,6000000000000005;;0,9208322813147068;2,8635986894599736
5,609999999999999;;0,9209382548817189;2,8635987229814033
5,62;;0,9210441269211731;2,8635987556454126
5,63;;0,9211498969066777;2,8635987874739324
5,64;;0,921255564321213;2,863598818488333
5,65;;0,9213611286570135;2,8635988487094384
5,66;;0,9214665894154498;2,863598878157539
5,67;;0,9215719461069134;2,863598906852408
5,680000000000001;;0,921677198250702;2,863598934813311
5,6899999999999995;;0,9217823453749068;2,8635989620590214
5,7;;0,9218873870163;2,863598988607834
5,71;;0,9219923227202259;2,8635990144775727
5,72;;0,9220971520404907;2,8635990396856075
5,7299999999999995;;0,9222018745392554;2,8635990642488642
5,74;;0,9223064897869293;2,8635990881838347
5,75;4,031;0,9224109973620649;2,863599111506589
5,76;;0,9225153968512544;2,8635991342327873
5,7700000000000005;;0,9226196878490265;2,863599156377688
5,779999999999999;;0,9227238699577458;2,86359917795616
5,79;;0,9228279427875123;2,863599198982691
5,800000000000001;;0,9229319059560628;2,8635992194713995
5,81;;0,9230357590886727;2,8635992394360414
5,82;;0,9231395018180605;2,863599258890022
5,83;;0,9232431337842911;2,863599277846403
5,84;;0,9233466546346828;2,8635992963179118
5,8500000000000005;;0,9234500640237137;2,863599314316951
5,86;;0,9235533616129299;2,8635993318556054
5,87;;0,9236565470708546;2,863599348945651
5,88;;0,9237596200728988;2,8635993655985623
