5,89;;0,9509267861135744;2,947797035889687
5,8999999999999995;;0,9510113999121276;2,947797109944904
5,91;;0,951095741467405;2,9477971821499307
5,92;;0,9511798124546408;2,947797252550993
5,93;;0,9512636145366881;2,9477973211931605
5,94;;0,9513471493641049;2,9477973881203776
5,949999999999999;;0,9514304185752382;2,9477974533754896
5,96;;0,9515134237963087;2,947797517000273
5,970000000000001;;0,9515961666414927;2,947797579035459
5,9799999999999995;;0,9516786487130077;2,9477976395207626
5,99;;0,9517608716011933;2,9477976984949055
6,0;;0,9518428368845947;2,947797755995642
6,01;;0,9519245461300442;2,9477978120597848
6,02;;0,952006000892743;2,9477978667232247
6,03;;0,9520872027163421;2,9477979200209568
6,04;;0,9521681531330228;2,947797971987102
6,05;;0,9522488536635778;2,9477980226549283
6,0600000000000005;;0,95232930581749;2,9477980720568726
6,069999999999999;;0,9524095110930125;2,947798120224562
6,08;;0,9524894709772482;2,9477981671888327
6,09;;0,9525691869462268;2,947798212979751
6,1;;0,9526486604649842;2,9477982576266317
6,11;;0,95272789298764;2,9477983011580573
6,12;;0,9528068859574746;2,947798343601897
6,13;;0,9528856408070063;2,9477983849853215
6,140000000000001;;0,9529641589580674;2,947798425334825
6,15;;0,9530424418218807;2,9477984646762385
6,16;;0,9531204907991346;2,9477985030347487
6,17;;0,9531983072800588;2,9477985404349116
6,18;;0,9532758926444989;2,9477985769006714
6,1899999999999995;;0,9533532482619902;2,9477986124553723
6,2;;0,9534303754918326;2,9477986471217767
6,21;;0,9535072756831634;2,9477986809220775
6,22;;0,9535839501750306;2,9477987138779134
6,23;;0,9536604002964654;2,947798746010382
6,239999999999999;;0,9537366273665547;2,947798777340055
6,25;25,063;0,9538126326945129;2,947798807886989
