5,83;;0,24715625691282858;0,03898615277308162
5,84;;0,2464765282072699;0,03864959944098012
5,8500000000000005;;0,24579905418283787;0,03831595029245985
5,86;;0,24512382352831574;0,03798518028983998
5,87;;0,2444508250229417;0,037657264610836065
5,88;;0,24378004753547744;0,037332178646716195
5,89;;0,2431114800232873;0,03700989800047273
5,8999999999999995;;0,24244511153142795;0,03669039848500954
5,91;;0,2417809311917474;0,03637365612134436
5,92;;0,24111892822199582;0,03605964713682693
5,93;;0,24045909192494438;0,0357483479633715
5,94;;0,23980141168751543;0,035439735235704824
5,949999999999999;;0,23914587697992176;0,035133785789628856
5,96;;0,2384924773548153;0,034830476660297954
5,970000000000001;;0,2378412024464465;0,034529785080511265
5,9799999999999995;;0,23719204196983165;0,034231688479018856
5,99;;0,23654498571993018;0,033936164478842575
6,0;;0,23590002357083184;0,03364319089561146
6,01;;0,23525714547495163;0,03335274573591059
6,02;;0,2346163414622348;0,03306480719564449
6,03;;0,23397760163937023;0,03277935365841419
6,04;;0,2333409161890128;0,032496363693908126
6,05;;0,23270627536901434;0,03221581605630668
6,0600000000000005;;0,23207366951166333;0,031937689682700304
6,069999999999999;;0,23144308902293292;0,03166196369152105
6,08;;0,23081452438173708;0,03138861738098729
6,09;;0,23018796613919612;0,031117630227562126
6,1;;0,22956340491790894;0,030848981884424215
6,11;;0,22894083141123442;0,030582652179952135
6,12;;0,22832023638258045;0,03031862111622139
6,13;;0,227701610664701;0,03005686886751427
6,140000000000001;;0,22708494515900082;0,029797375778842353
6,15;;0,2264702308348482;0,0295401223644816
6,16;;0,2258574587288951;0,029285089306519897
6,17;;0,2252466199444048;0,02903225745341696
6,18;;0,2246377056505875;0,028781607818576492
6,1899999999999995;;0,2240307070819427;0,028533121578930544
6,2;;0,22342561553760903;0,028286780073535727
6,21;;0,22282242238072208;0,02804256480218183
6,22;;0,22222111903777794;0,027800457424011694
6,23;;0,221621696998005;0,027560439756153295
6,239999999999999;;0,22102414781274227;0,027322493772363312
6,25;0,0;0,22042846309482436;0,02708660160168215
