1,77;;0,9249730340214457;2,547631199046309
1,78;;0,924607597535288;2,549090356012065
1,79;;0,9242497820342702;2,5505085710958277
1,7999999999999998;;0,9238994727961576;2,551886267255105
1,81;;0,923556556984179;2,5532238685632507
1,82;;0,9232209236099355;2,554521800074039
1,83;;0,9228924634971865;2,5557804876881205
1,8399999999999999;;0,9225710692464915;2,557000358021421
1,8499999999999999;;0,9222566352006814;2,5581818382755097
1,8599999999999999;;0,9219490574111375;2,5593253561099774
1,87;;0,9216482336048575;2,5604313395168616
1,8800000000000001;;0,9213540631522841;2,5615002166971483
1,8900000000000001;;0,9210664470358783;2,5625324159393803
1,9;;0,9207852878194155;2,5635283655004026
1,91;;0,9205104896179858;2,5644884934882675
1,92;;0,9202419580686786;2,565413227747326
1,9300000000000002;;0,9199796003019352;2,5663029957455246
1,94;;0,9197233249135485;2,5671582244639284
1,95;;0,919473041937296;2,5679793402884847
1,96;;0,9192286628181865;2,5687667689040485
1,97;;0,9189901003863062;2,5695209351906745
1,9800000000000002;;0,9187572688312479;2,5702422631221955
1,9900000000000002;;0,918530083677107;2,570931175667088
2,0;;0,9183084617580319;2,571588094691639
2,01;;0,9180923211943119;2,572213440865417
2,02;;0,91788158136899;2,572807633569047
2,03;;0,917676162904987;2,5733710908042977
2,04;;0,917475987642724;2,5739042291064758
2,0500000000000003;;0,9172809786182292;2,5744074634591283
2,06;;0,9170910600417185;2,5748812072110496
2,07;;0,9169061572766366;2,5753258719955836
2,08;;0,916726196819147;2,575741867652222
2,09;;0,9165511062780612;2,5761296021504823
2,1;;0,9163808143551934;2,576489481516065
2,11;;0,9162152508261314;2,5768219097592677
2,12;;0,9160543465214153;2,5771272888056553
2,13;;0,9158980333081089;2,577406018428964
2,1399999999999997;;0,91574624407176;2,577658496186227
2,15;;0,9155989126987353;2,577885117355108
2,16;;0,915455974058923;2,5780862748734186
2,17;;0,915317363988794;2,5782623592808083
2,18;;0,9151830192748118;2,5784137586626037
2,19;;0,915052877637184;2,5785408585957743
2,1999999999999997;;0,9149268777139461;2,578644042097007
2,21;;0,9148049590453701;2,5787236895728656
2,22;;0,91468706205869;2,578780178772008
2,23;;0,9145731280531365;2,5788138847394433
2,2399999999999998;;0,9144630991852735;2,5788251797727986
2,25;5,125;0,9143569184546295;2,578814433380569
2,26;;0,9142545296896164;2,57878201224233
2,27;;0,9141558775337291;2,578728280170877
2,2800000000000002;;0,91406090743202;2,578653598076271
2,29;;0,9139695656178408;2,5785583239317558
2,3;;0,913881799099846;2,578442812741527
2,31;;0,9137975556492516;2,578307416510308
2,32;;0,9137167837873438;2,578152484214721
2,33;;0,9136394327732315;2,5779783617764074
2,34;;0,9135654525918364;2,577785392036877
2,35;;0,9134947939421164;2,57757391473405
2,36;;0,9134274082255156;2,5773442664804613
2,37;;0,9133632475346372;2,5770967807430973
2,3800000000000003;;0,9133022646421328;2,5768317878248297
2,39;;0,9132444129898051;2,57654961484742
2,4;;0,913189646677916;2,5762505857360565
2,41;;0,9131379204546995;2,575935021205394
2,42;;0,9130891897060712;2,5756032387470698
2,4299999999999997;;0,9130434104455324;2,575255552618648
2,44;;0,9130005393042634;2,5748922738339814
2,45;;0,9129605335214018;2,574513710154939
2,46;;0,9129233509345025;2,574120166084477
2,4699999999999998;;0,9128889499701737;2,5737119428610216
2,48;;0,9128572896348875;2,573289338454125
2,4899999999999998;;0,9128283295059593;2,572852647561371
2,5;;0,9128020297226923;2,5724021616064876
2,5100000000000002;;0,9127783509776853;2,5719381687386482
2,52;;0,9127572545082985;2,5714609538329163
2,53;;0,9127387020882739;2,5709707984918135
2,54;;0,9127226560195094;2,5704679810479725
2,55;;0,9127090791239794;2,5699527765678476
2,56;;0,9126979347358015;2,5694254568564507
2,5700000000000003;;0,9126891866934466;2,5688862904630834
2,58;;0,9126827993320865;2,5683355426880348
2,59;;0,9126787374760794;2,5677734755902155
2,6;;0,9126769664315876;2,567200347995697
2,6100000000000003;;0,9126774519793267;2,56661641550713
2,62;;0,9126801603674426;2,5660219305140113
2,63;;0,9126850583045134;2,565417142203771
2,64;;0,912692112952674;2,564802296573651
2,65;;0,9127012919208614;2,564177636443351
2,6599999999999997;;0,912712563258176;2,563543401468408
2,67;;0,9127258954473607;2,5628998281542934
2,68;;0,9127412573983903;2,5622471498711863
2,69;;0,9127586184421724;2,561585596869412
2,7;;0,9127779483243572;2,560915396295511
2,71;;0,9127992171992519;2,5602367722089143
2,7199999999999998;;0,9128223956238405;2,559549945599203
2,73;;0,9128474545519043;2,558855134403929
2,74;;0,9128743653282425;2,5581525535269662
2,75;8,063;0,9129030996829908;2,5574424148573773
2,76;;0,9129336297260354;2,556724927288766
2,77;;0,9129659279415212;2,5560002967390982
2,78;;0,9129999671824515;2,555268726170963
2,79;;0,9130357206653786;2,5545304156122617
2,8000000000000003;;0,9130731619651826;2,5537855621772945
2,81;;0,913112265009936;2,553034360088227
2,82;;0,9131530040758545;2,5522770006969195
2,83;;0,9131953537823307;2,5515136725070944
2,8400000000000003;;0,9132392890870489;2,5507445611968262
2,85;;0,9132847852811806;2,549969849641334
2,86;;0,9133318179846588;2,549189717936055
2,87;;0,9133803631415283;2,548404343419986
2,88;;0,9134303970153724;2,547613900699272
2,8899999999999997;;0,9134818961848137;2,5468185616710266
2,9000000000000004;;0,9135348375390869;2,5460184955473633
2,91;;0,9135891982736836;2,545213868879628
2,92;;0,9136449558860665;2,5444048455828137
2,93;;0,9137020881714529;2,5435915869601358
2,94;;0,9137605732186647;2,5427742517277667
2,9499999999999997;;0,9138203894060446;2,5419529960396994
2,96;;0,9138815153974382;2,541127973512741
2,97;;0,9139439301382383;2,5402993352516074
2,98;;0,9140076128514919;2,5394672298741194
2,9899999999999998;;0,9140725430340692;2,5386318035364757
3,0;;0,9141387004528919;2,5377931999586
3,01;;0,9142060651412213;2,536951560449543
3,02;;0,9142746173950033;2,536107023932928
3,0300000000000002;;0,9143443377692712;2,535259726972433
3,04;;0,914415207074604;2,5344098037972946
3,05;;0,9144872063736393;2,533557386327824
3,06;;0,9145603169776402;2,532702604200922
3,0700000000000003;;0,914634520443115;2,53184558479559
3,08;;0,914709798568489;2,5309864532584156
3,09;;0,9147861333908267;2,5301253325290385
3,1;;0,9148635071826046;2,529262343365572
3,11;;0,9149419024485329;2,5283976043699834
3,1199999999999997;;0,9150213019224255;2,5275312320134176
3,1300000000000003;;0,915101688564117;2,526663340661459
3,1399999999999997;;0,9151830455564274;2,525794042599325
3,15;;0,9152653563021707;2,5249234480569775
3,16;;0,9153486044212106;2,5240516652341545
3,17;;0,9154327737475586;2,5231788003253057
3,18;;0,9155178483265163;2,522304957544431
3,19;;0,9156038124118601;2,5214302391498133
3,2;;0,9156906504630676;2,520554745468642
3,2099999999999995;;0,915778347142586;2,519678574921517
3,2199999999999998;;0,9158668873131395;2,5188018240468297
3,2300000000000004;;0,9159562560350777;2,5179245875250187
3,2399999999999998;;0,9160464385637624;2,5170469582026915
3,25;8,719;0,9161374203469933;2,5161690271166033
3,26;;0,9162291870224704;2,515290883517501
3,27;;0,9163217244152947;2,514412614893815
3,2800000000000002;;0,9164150185355048;2,5135343069951985
3,29;;0,9165090555756492;2,5126560438559142
3,3000000000000003;;0,9166038219083941;2,5117779078180624
3,3099999999999996;;0,9166993040841654;2,510899979554643
3,32;;0,9167954888288259;2,5100223380924533
3,3300000000000005;;0,9168923630413841;2,5091450608348174
3,34;;0,9169899137917378;2,50826822358414
3,35;;0,9170881283184489;2,5073919005642886
3,36;;0,9171869940265508;2,506516164442796
3,37;;0,9172864984853862;2,5056410863528806
3,38;;0,9173866294264768;2,5047667359152896
3,39;;0,9174873747414218;2,5038931812599503
3,4000000000000004;;0,9175887224798286;2,5030204890474406
3,4099999999999997;;0,9176906608472697;2,502148724490267
3,42;;0,9177931782032713;2,5012779513739547
3,4299999999999997;;0,9178962630593286;2,5004082320779446
3,44;;0,917999904076949;2,499539627596296
3,45;;0,9181040900657235;2,4986721975581996
3,46;;0,9182088099814251;2,4978060002482865
3,47;;0,9183140529241328;2,496941092626749
3,4799999999999995;;0,918419808136383;2,496077530349258
3,49;;0,9185260650013455;2,495215367786686
3,5000000000000004;;0,9186328130410254;2,4943546580446267
3,51;;0,9187400419144901;2,493495452982722
3,52;;0,9188477414161204;2,492637803233778
3,53;;0,9189559014738857;2,491781758222694
3,54;;0,9190645121476438;2,490927366185179
3,55;;0,9191735636274625;2,490074674186276
3,56;;0,9192830462319657;2,4892237281386795
3,5700000000000003;;0,9193929504067013;2,4883745728208564
3,58;;0,919503266722532;2,487527251894964
3,5900000000000003;;0,9196139858740475;2,486681807924568
3,5999999999999996;;0,9197250986779982;2,4858382823921614
3,61;;0,9198365960717511;2,4849967157164814
3,62;;0,9199484691117655;2,484157147269628
3,63;;0,9200607089720906;2,4833196153939863
3,64;;0,9201733069428815;2,4824841574189436
3,65;;0,9202862544289375;2,4816508096774164
3,66;;0,9203995429482583;2,4808196075221765
3,6700000000000004;;0,9205131641306206;2,47999058534198
3,6799999999999997;;0,9206271097161728;2,4791637765775043
3,6900000000000004;;0,9207413715540499;2,478339213737085
3,6999999999999997;;0,9208559416010058;2,477516928412265
3,71;;0,9209708119200641;2,4766969512931465
3,7199999999999998;;0,9210859746791871;2,475879312183554
3,73;;0,9212014221499623;2,475064040016004
3,74;;0,9213171467063064;2,4742511628664863
3,75;7,969;0,9214331408231865;2,4734407079690572
3,7600000000000002;;0,9215493970753582;2,472632701730245
3,7699999999999996;;0,9216659081361201;2,4718271697432677
3,7800000000000002;;0,9217826667760851;2,4710241368020682
3,7900000000000005;;0,9218996658619677;2,4702236269151645
3,8;;0,9220168983553875;2,4694256633193166
3,81;;0,9221343573116875;2,468630268493014
3,82;;0,9222520358787695;2,467837464169782
3,83;;0,9223699272959427;2,467047271351311
3,84;;0,9224880248927892;2,466259710320408
3,85;;0,9226063220880434;2,4654748006537703
3,8600000000000003;;0,9227248123884854;2,464692561234591
3,8699999999999997;;0,9228434893878501;2,4639130102649847
3,88;;0,9229623467657498;2,4631361652782466
3,8899999999999997;;0,9230813782866104;2,4623620431509408
3,9;;0,9232005777986221;2,4615906601148185
3,91;;0,923319939232703;2,4608220317685734
3,92;;0,9234394566014766;2,460056173089427
3,93;;0,9235591239982622;2,4592930984445545
3,94;;0,9236789355960782;2,4585328216023448
3,95;;0,9237988856466582;2,457775355743504
3,9600000000000004;;0,9239189684794806;2,457020713471996
3,9699999999999998;;0,9240391785008089;2,45626890682583
3,9800000000000004;;0,9241595101927459;2,4555199472876854
3,9899999999999998;;0,9242799581122991;2,4547738457953914
4,0;;0,9244005168904584;2,4540306127522427
4,01;;0,9245211812312853;2,4532902580371783
4,02;;0,924641945911014;2,452552791014797
4,03;;0,9247628057771636;2,4518182205452335
4,04;;0,9248837557476618;2,4510865549938843
4,05;;0,9250047908099794;2,4503578022409913
4,06;;0,9251259060202764;2,4496319696910795
4,07;;0,9252470965025581;2,4489090642822573
4,08;;0,9253683574478423;2,448189092495371
4,09;;0,9254896841133371;2,447472060363027
4,1000000000000005;;0,9256110718216289;2,446757973478472
4,109999999999999;;0,9257325159598805;2,446046837004342
4,12;;0,9258540119790392;2,4453386556812746
4,130000000000001;;0,9259755553930554;2,4446334338363926
4,14;;0,9260971417781108;2,4439311753916524
4,15;;0,9262187667718553;2,443231883872067
4,16;;0,9263404260726552;2,442535562413801
4,17;;0,9264621154388494;2,44184221377214
4,18;;0,926583830688015;2,4411518403293324
4,19;;0,926705567696243;2,4404644441023136
4,2;;0,9268273223974224;2,439780026750304
4,21;;0,9269490907825326;2,439098589582292
4,22;;0,9270708688989459;2,4384201335643922
4,2299999999999995;;0,9271926528497373;2,4377446593270955
4,24;;0,9273144387930046;2,4370721671723947
4,25;6,813;0,9274362229411947;2,4364026570808033
4,26;;0,92755800156044;2,435736128718258
4,2700000000000005;;0,9276797709699026;2,435072581442913
4,279999999999999;;0,9278015275411259;2,43441201431182
4,29;;0,9279232676973951;2,433754426087507
4,3;;0,928044987913105;2,433099815244445
4,31;;0,9281666847131359;2,4324481799754123
4,32;;0,9282883546722372;2,431799518197752
4,33;;0,9284099944144183;2,431153827559532
4,34;;0,9285316006123469;2,4305111054455986
4,35;;0,9286531699867554;2,429871348983533
4,36;;0,9287746993058539;2,4292345550495105
4,37;;0,9288961853847504;2,4286007202740603
4,38;;0,9290176250848785;2,427969841047731
4,390000000000001;;0,9291390153134323;2,427341913526661
4,3999999999999995;;0,9292603530228065;2,4267169336380574
4,41;;0,9293816352100464;2,4260948970855796
4,42;;0,9295028589163011;2,425475799354637
4,43;;0,9296240212262867;2,4248596357175938
4,44;;0,9297451192677533;2,4242464012388876
4,45;;0,92986615021096;2,4236360907800605
4,46;;0,9299871112681559;2,423028699004705
4,47;;0,9301079996930677;2,4224242203833266
4,4799999999999995;;0,9302288127803927;2,42182264919812
4,49;;0,9303495478652996;2,4212239795476673
4,5;;0,9304702023229322;2,4206282053515538
4,51;;0,9305907735679233;2,420035320354903
4,52;;0,9307112590539112;2,4194453181328357
4,53;;0,9308316562730635;2,418858192094849
4,54;;0,9309519627556064;2,4182739354891214
4,55;;0,9310721760693594;2,4176925414067423
4,5600000000000005;;0,9311922938192762;2,4171140027858664
4,569999999999999;;0,9313123136469903;2,4165383124157964
4,58;;0,9314322332303672;2,4159654629409943
4,590000000000001;;0,9315520502830608;2,41539544686502
4,6;;0,931671762554076;2,4148282565544017
4,61;;0,9317913678273364;2,414263884242439
4,62;;0,9319108639212567;2,4137023220329343
4,63;;0,9320302486883207;2,4131435619038624
4,64;;0,9321495200146646;2,412587595710971
4,65;;0,9322686758196648;2,4120344151913176
4,66;;0,9323877140555302;2,4114840119667433
4,67;;0,9325066327069014;2,4109363775472836
4,68;;0,9326254297904518;2,410391503334518
4,6899999999999995;;0,9327441033544961;2,4098493806248564
4,7;;0,9328626514786017;2,4093100006127703
4,71;;0,9329810722732057;2,4087733543939596
4,72;;0,9330993638792363;2,408239432968465
4,73;;0,9332175244677384;2,407708227243723
4,74;;0,9333355522395039;2,4071797280375624
4,75;5,625;0,9334534454247067;2,4066539260811495
4,760000000000001;;0,9335712022825412;2,4061308120218725
4,77;;0,9336888211008665;2,40561037642618
4,78;;0,9338063001958532;2,4050926097823586
4,79;;0,9339236379116357;2,404577502503266
4,8;;0,9340408326199678;2,404065044929007
4,81;;0,9341578827198834;2,403555227329562
4,82;;0,9342747866373597;2,403048039907367
4,83;;0,9343915428249863;2,4025434727998403
4,84;;0,9345081497616361;2,402041516081866
4,8500000000000005;;0,9346246059521425;2,4015421597682267
4,859999999999999;;0,934740909926978;2,4010453938159935
4,87;;0,9348570602419387;2,400551208126865
4,88;;0,9349730554778312;2,400059592549467
4,89;;0,9350888942401633;2,399570536881602
4,9;;0,9352045751588399;2,39908403087246
4,91;;0,9353200968878599;2,398600064224783
4,92;;0,9354354581050189;2,3981186265969896
4,93;;0,9355506575116148;2,397639707605258
4,9399999999999995;;0,9356656938321561;2,397163296825563
4,95;;0,9357805658140748;2,3966893837956826
4,96;;0,9358952722274417;2,3962179580171545
4,97;;0,9360098118646862;2,3957490089572016
4,9799999999999995;;0,9361241835403181;2,395282526050614
4,99;;0,9362383860906536;2,394818498701597
5,0;;0,9363524183735441;2,394356916285578
5,01;;0,9364662792681088;2,393897768150983
5,0200000000000005;;0,9365799676744696;2,393441043620972
5,029999999999999;;0,9366934825134899;2,3929867319951375
5,04;;0,9368068227265159;2,392534822551177
5,050000000000001;;0,9369199872751213;2,392085304546522
5,06;;0,9370329751408544;2,3916381672199396
5,07;;0,9371457853249902;2,391193399793097
5,08;;0,9372584168482819;2,3907509914720984
5,09;;0,9373708687507188;2,390310931448982
5,1;;0,9374831400912853;2,3898732089031958
5,11;;0,9375952299477224;2,389437813003035
5,12;;0,9377071374162934;2,389004732907051
5,13;;0,9378188616115514;2,388573957765433
5,140000000000001;;0,9379304016661095;2,3881454767213555
5,1499999999999995;;0,9380417567304141;2,3877192789123023
5,16;;0,9381529259725208;2,3872953534713592
5,17;;0,9382639085778726;2,386873689528478
5,18;;0,9383747037490813;2,3864542762117145
5,19;;0,938485310705711;2,3860371026484413
5,2;;0,9385957286840639;2,3856221579665298
5,21;;0,9387059569369698;2,385209431295511
5,220000000000001;;0,9388159947335765;2,3847989117677058
5,2299999999999995;;0,9389258413591438;2,384390588519335
5,24;;0,9390354961148394;2,3839844506916004
5,25;4,5;0,9391449583175375;2,3835804874317446
5,26;;0,9392542272996196;2,383178687894086
5,27;;0,9393633024087775;2,38277904124103
5,28;;0,9394721830078189;2,3823815366440564
5,29;;0,9395808684744753;2,3819861632846857
5,3;;0,9396893582012116;2,381592910355423
5,3100000000000005;;0,9397976515950387;2,381201767060678
5,319999999999999;;0,939905748077328;2,380812722617667
5,33;;0,9400136470836276;2,3804257662572903
5,34;;0,9401213480634815;2,380040887224989
5,35;;0,9402288504802503;2,379658074781587
5,36;;0,9403361538109343;2,379277318204105
5,37;;0,9404432575459986;2,3788986067865583
5,38;;0,9405501611892;2,3785219298407383
5,390000000000001;;0,9406568642574166;2,378147276696969
5,4;;0,9407633662804785;2,377774636704851
5,41;;0,9408696668010015;2,377403999233981
5,42;;0,9409757653742215;2,3770353536746587
5,43;;0,941081661567832;2,376668689438573
5,4399999999999995;;0,9411873549618233;2,37630399595947
5,45;;0,9412928451483229;2,37594126269381
5,46;;0,941398131731438;2,3755804791213966
5,47;;0,941503214327101;2,3752216347460022
5,48;;0,9416080925629151;2,3748647190959664
5,489999999999999;;0,9417127660780025;2,3745097217247872
5,5;;0,9418172345228546;2,3741566322116885
5,510000000000001;;0,9419214975591839;2,3738054401621795
5,52;;0,9420255548597771;2,373456135208595
5,53;;0,9421294061083506;2,3731087070106214
5,54;;0,9422330509994069;2,3727631452558087
5,55;;0,9423364892380939;2,3724194396600695
5,56;;0,9424397205400643;2,3720775799681624
5,57;;0,9425427446313384;2,3717375559541596
5,58;;0,9426455612481666;2,3713993574219074
5,59;;0,9427481701368953;2,3710629742054667
5,6000000000000005;;0,9428505710538331;2,3707283961695453
5,609999999999999;;0,9429527637651193;2,3703956132099133
5,62;;0,9430547480465935;2,370064615253811
5,63;;0,943156523683667;2,3697353922603415
5,64;;0,9432580904711956;2,3694079342208476
5,65;;0,9433594482133539;2,3690822311592865
5,66;;0,9434605967235115;2,3687582731325834
5,67;;0,9435615358241094;2,368436050230979
5,680000000000001;;0,9436622653465396;2,368115552578364
5,6899999999999995;;0,9437627851310246;2,367796770332604
5,7;;0,9438630950264992;2,367479693685852
5,71;;0,9439631948904936;2,36716431286485
5,72;;0,9440630845890171;2,3668506181312226
5,7299999999999995;;0,9441627639964446;2,3665385997817596
5,74;;0,9442622329954028;2,3662282481486874
5,75;4,031;0,9443614914766589;2,3659195535999307
5,76;;0,9444605393390108;2,365612506539367
5,7700000000000005;;0,9445593764891768;2,3653070974070687
5,779999999999999;;0,9446580028416889;2,3650033166795374
5,79;;0,944756418318786;2,364701154869931
5,800000000000001;;0,9448546228503084;2,364400602528277
5,81;;0,9449526163735941;2,364101650241684
5,82;;0,9450503988333756;2,3638042886345354
5,83;;0,9451479701816792;2,363508508368685
5,84;;0,9452453303777236;2,3632143001436376
5,8500000000000005;;0,9453424793878216;2,3629216546967244
5,86;;0,9454394171852811;2,3626305628032673
5,87;;0,9455361437503093;2,362341015276741
5,88;;0,945632659069916;2,362053002968923
