2,71;;0,9656398385091659;1,1896093661151261
2,7199999999999998;;0,9637284489861708;1,187848693662069
2,73;;0,9618253299092797;1,186092471438058
2,74;;0,9599304087484847;1,1843406591352708
2,75;1,5;0,9580436137868339;1,1825932170790732
2,76;;0,9561648741106337;1,1808501062173855
2,77;;0,9542941195997737;1,179111288110224
2,78;;0,9524312809181747;1,1773767249194207
2,79;;0,9505762895043562;1,175646379398517
2,8000000000000003;;0,9487290775621234;1,173920214882826
2,81;;0,9468895780513714;1,1721981952796658
2,82;;0,9450577246790048;1,1704802850587557
2,83;;0,9432334518899719;1,168766449242775
2,8400000000000003;;0,9414166948584106;1,1670566533980813
2,85;;0,9396073894789069;1,1653508636255872
2,86;;0,9378054723578616;1,1636490465517881
2,87;;0,9360108808049659;1,161951169319944
2,88;;0,9342235528247839;1,1602571995814095
2,8899999999999997;;0,9324434271084396;1,1585671054871103
2,9000000000000004;;0,9306704430254087;1,1568808556791625
2,91;;0,9289045406154133;1,1551984192826372
2,92;;0,9271456605804156;1,1535197658974592
2,93;;0,9253937442767144;1,151844865590446
2,94;;0,9236487337071384;1,1501736888874803
2,9499999999999997;;0,9219105715133369;1,1485062067658143
2,96;;0,9201792009681664;1,146842390646505
2,97;;0,9184545659681735;1,1451822123869766
2,98;;0,9167366110261688;1,1435256442737078
2,9899999999999998;;0,9150252812638946;1,141872659015045
3,0;;0,913320522404783;1,1402232297341337
3,01;;0,9116222807668052;1,1385773299619721
3,02;;0,909930503255407;1,1369349336305803
3,0300000000000002;;0,9082451373565344;1,135296015066286
3,04;;0,9065661311297438;1,1336605489831226
3,05;;0,9048934332013985;1,132028510476339
3,06;;0,9032269927579483;1,1303998750160207
3,0700000000000003;;0,9015667595392937;1,1287746184408154
3,08;;0,8999126838322306;1,1271527169517677
3,09;;0,8982647164639764;1,125534147106256
3,1;;0,8966228087957767;1,1239188858120333
3,11;;0,8949869127165895;1,1223069103213665
3,1199999999999997;;0,8933569806368482;1,1206981982252775
3,1300000000000003;;0,8917329654823012;1,1190927274478786
3,1399999999999997;;0,8901148206879276;1,1174904762408062
3,15;;0,8885025001919262;1,115891423177746
3,16;;0,8868959584297814;1,1142955471490534
3,17;;0,8852951503283988;1,112702827356463
3,18;;0,8837000313003145;1,1111132433078865
3,19;;0,8821105572379755;1,1095267748123014
3,2;;0,8805266845080899;1,1079434019747236
3,2099999999999995;;0,8789483699460464;1,1063631051912655
3,2199999999999998;;0,8773755708504019;1,1047858651442772
3,2300000000000004;;0,8758082449774368;1,1032116627975717
3,2399999999999998;;0,8742463505357786;1,101640479391729
3,25;1,333333333;0,8726898461810868;1,1000722964394771
3,26;;0,8711386910108084;1,0985070957211576
3,27;;0,8695928445589933;1,0969448592802613
3,2800000000000002;;0,868052266791175;1,0953855694190426
3,29;;0,866516918099313;1,093829208694207
3,3000000000000003;;0,8649867592967975;1,0922757599126713
3,3099999999999996;;0,8634617516135146;1,0907252061273969
3,32;;0,8619418566909713;1,0891775306332896
3,3300000000000005;;0,8604270365774814;1,087632716963174
3,34;;0,8589172537234082;1,0860907488838327
3,35;;0,8574124709764654;1,0845516103921098
3,36;;0,855912651577077;1,0830152857110866
3,37;;0,8544177591537908;1,0814817592863166
3,38;;0,8529277577187503;1,0799510157821268
3,39;;0,8514426116632196;1,0784230400779793
3,4000000000000004;;0,8499622857531633;1,0768978172648964
3,4099999999999997;;0,8484867451248815;1,075375332641945
3,42;;0,8470159552806943;1,0738555717127807
3,4299999999999997;;0,8455498820846826;1,0723385201822488
3,44;;0,8440884917584774;1,0708241639530458
3,45;;0,8426317508771025;1,0693124891224337
3,46;;0,8411796263648652;1,0678034819790125
3,47;;0,8397320854912987;1,0662971289995453
3,4799999999999995;;0,8382890958671528;1,0647934168458386
3,49;;0,8368506254404322;1,0632923323616728
3,5000000000000004;;0,835416642492485;1,0617938625697885
3,51;;0,833987115634136;1,0602979946689202
3,52;;0,8325620138018675;1,0588047160308793
3,53;;0,8311413062540476;1,0573140141976916
3,54;;0,8297249625672019;1,055825876878777
3,55;;0,8283129526323312;1,0543402919481806
3,56;;0,8269052466512739;1,0528572474418492
3,5700000000000003;;0,825501815133111;1,0513767315549538
3,58;;0,8241026288906164;1,049898732639258
3,5900000000000003;;0,8227076590367475;1,0484232392005288
3,5999999999999996;;0,8213168769811803;1,0469502398959945
3,61;;0,8199302544268844;1,0454797235318418
3,62;;0,818547763366741;1,044011679060758
3,63;;0,8171693760801992;1,0425460955795127
3,64;;0,8157950651299749;1,0410829623265814
3,65;;0,8144248033587874;1,039622268679809
3,66;;0,813058563886137;1,0381640041541118
3,6700000000000004;;0,8116963201051192;1,0367081583992206
3,6799999999999997;;0,8103380456792794;1,0352547211974596
3,6900000000000004;;0,8089837145395027;1,0338036824615622
3,6999999999999997;;0,807633300880944;1,032355032232527
3,71;;0,8062867791599921;1,0309087606775067
3,7199999999999998;;0,8049441240912724;1,0294648580877344
3,73;;0,803605310644683;1,0280233148764832
3,74;;0,8022703140424696;1,0265841215770628
3,75;0,7;0,8009391097563322;1,0251472688408472
3,7600000000000002;;0,7996116735045681;1,0237127474353374
3,7699999999999996;;0,7982879812492489;1,0222805482422561
3,7800000000000002;;0,7969680091934306;1,020850662255674
3,7900000000000005;;0,7956517337783982;1,0194230805801696
3,8;;0,7943391316809421;1,017997794429018
3,81;;0,7930301798106667;1,0165747951224107
3,82;;0,7917248553073334;1,015154074085706
3,83;;0,7904231355382321;1,0137356228477088
3,84;;0,7891249980955864;1,0123194330389789
3,85;;0,7878304207939896;1,010905496390168
3,8600000000000003;;0,7865393816678692;1,0094938047303856
3,8699999999999997;;0,7852518589689844;1,008084349985591
3,88;;0,783967831163951;1,0066771241770127
3,8899999999999997;;0,782687276931798;1,005272119419596
3,9;;0,7814101751615506;1,0038693279204742
3,91;;0,7801365049498451;1,0024687419774685
3,92;;0,7788662455985691;1,0010703539776105
3,93;;0,7775993766125318;0,9996741563956909
3,94;;0,7763358776971614;0,9982801417928331
3,95;;0,7750757287562295;0,9968883028150894
3,9600000000000004;;0,7738189098896033;0,9954986321920624
3,9699999999999998;;0,7725654013910236;0,9941111227355481
3,9800000000000004;;0,7713151837459089;0,9927257673382032
3,9899999999999998;;0,7700682376291884;0,991342558972235
4,0;;0,768824543903156;0,9899614906881106
4,01;;0,767584083615354;0,9885825556132924
4,02;;0,7663468379964788;0,9872057469509906
4,03;;0,7651127884583144;0,9858310579789392
4,04;;0,7638819165916871;0,9844584820481924
4,05;;0,7626542041644473;0,9830880125819399
4,06;;0,7614296331194726;0,9817196430743437
4,07;;0,7602081855726975;0,980353367089393
4,08;;0,7589898438111633;0,9789891782597809
4,09;;0,7577745902910933;0,9776270702857968
4,1000000000000005;;0,7565624076359897;0,9762670369342391
4,109999999999999;;0,7553532786347539;0,9749090720373477
4,12;;0,7541471862398265;0,9735531694917499
4,130000000000001;;0,7529441135653536;0,97219932325743
4,14;;0,7517440438853709;0,9708475273567119
4,15;;0,7505469606320101;0,9694977758732594
4,16;;0,7493528473937282;0,968150062951096
4,17;;0,7481616879135555;0,9668043827936376
4,18;;0,7469734660873658;0,9654607296627438
4,19;;0,7457881659621656;0,9641190978777847
4,2;;0,7446057717344056;0,962779481814723
4,21;;0,7434262677483088;0,9614418759052114
4,22;;0,742249638494222;0,9601062746357065
4,2299999999999995;;0,7410758686069834;0,9587726725465954
4,24;;0,7399049428643124;0,9574410642313395
4,25;0,5;0,7387368461852155;0,9561114443356303
4,26;;0,7375715636284133;0,9547838075565616
4,2700000000000005;;0,7364090803907836;0,9534581486418136
4,279999999999999;;0,7352493818058264;0,9521344623888522
4,29;;0,7340924533421426;0,9508127436441409
4,3;;0,7329382806019336;0,949492987302367
4,31;;0,7317868493195175;0,9481751883056789
4,32;;0,7306381453598626;0,9468593416429383
4,33;;0,7294921547171388;0,9455454423489839
4,34;;0,7283488635132849;0,9442334855039074
4,35;;0,7272082579965936;0,9429234662323422
4,36;;0,7260703245403127;0,9416153797027635
4,37;;0,7249350496412628;0,9403092211268006
4,38;;0,7238024199184712;0,9390049857585603
4,390000000000001;;0,7226724221118215;0,937702668893962
4,3999999999999995;;0,7215450430807199;0,9364022658700846
4,41;;0,7204202698027754;0,9351037720645221
4,42;;0,7192980893724976;0,9338071828947534
4,43;;0,7181784890000081;0,9325124938175197
4,44;;0,7170614560097673;0,9312197003282131
4,45;;0,7159469778393172;0,929928797960278
4,46;;0,7148350420380365;0,9286397822846177
4,47;;0,7137256362659132;0,9273526489090155
4,4799999999999995;;0,7126187482923291;0,9260673934775632
4,49;;0,7115143659948596;0,924784011670099
4,5;;0,7104124773580879;0,9235024992016572
4,51;;0,7093130704724318;0,9222228518219237
4,52;;0,7082161335329847;0,9209450653147029
4,53;;0,7071216548383713;0,9196691354973934
4,54;;0,7060296227896146;0,9183950582204721
4,55;;0,7049400258890174;0,9171228293669863
4,5600000000000005;;0,7038528527390567;0,9158524448520555
4,569999999999999;;0,7027680920412909;0,9145839006223812
4,58;;0,7016857325952787;0,9133171926557636
4,590000000000001;;0,7006057632975127;0,9120523169606292
4,6;;0,6995281731403635;0,9107892695755634
4,61;;0,6984529512110369;0,9095280465688524
4,62;;0,6973800866905432;0,9082686440380331
4,63;;0,6963095688526784;0,9070110581094492
4,64;;0,695241387063017;0,9057552849378162
4,65;;0,6941755307779168;0,904501320705792
4,66;;0,6931119895435354;0,9032491616235575
4,67;;0,6920507529948573;0,9019988039284005
4,68;;0,6909918108547335;0,9007502438843092
4,6899999999999995;;0,6899351529329313;0,8995034777815721
4,7;;0,6888807691251949;0,8982585019363838
4,71;;0,6878286494123187;0,8970153126904583
4,72;;0,6867787838592289;0,8957739064106478
4,73;;0,6857311626140767;0,8945342794885682
4,74;;0,6846857759073438;0,8932964283402327
4,75;0,666666667;0,6836426140509546;0,8920603494056876
4,760000000000001;;0,6826016674374019;0,8908260391486578
4,77;;0,6815629265388816;0,8895934940561969
4,78;;0,6805263819064363;0,8883627106383425
4,79;;0,6794920241691108;0,8871336854277786
4,8;;0,678459844033116;0,8859064149795023
4,81;;0,6774298322810028;0,8846808958704973
4,82;;0,676401979770846;0,8834571246994113
4,83;;0,6753762774354364;0,8822350980862412
4,84;;0,6743527162814833;0,8810148126720206
4,8500000000000005;;0,6733312873888265;0,8797962651185149
4,859999999999999;;0,6723119819096564;0,8785794521079205
4,87;;0,6712947910677426;0,8773643703425683
4,88;;0,6702797061576742;0,8761510165446341
4,89;;0,6692667185441055;0,874939387455852
4,9;;0,6682558196610116;0,8737294798372328
4,91;;0,667247001010954;0,872521290468789
4,92;;0,6662402541643527;0,8713148161492615
4,93;;0,6652355707587675;0,8701100536958529
4,9399999999999995;;0,664232942498187;0,868906999943964
4,95;;0,6632323611523272;0,8677056517469367
4,96;;0,6622338185559368;0,866506005975798
4,97;;0,6612373066081108;0,8653080595190114
4,9799999999999995;;0,6602428172716116;0,8641118092822301
4,99;;0,6592503425721994;0,8629172521880563
5,0;;0,6582598745979686;0,8617243851758022
5,01;;0,6572714054986927;0,8605332052012578
5,0200000000000005;;0,6562849274851758;0,8593437092364589
5,029999999999999;;0,6553004328286135;0,8581558942694637
5,04;;0,6543179138599584;0,856969757304128
5,050000000000001;;0,6533373629692956;0,8557852953598882
5,06;;0,6523587726052229;0,8546025054715457
5,07;;0,6513821352742399;0,853421384689055
5,08;;0,6504074435401437;0,8522419300773173
5,09;;0,6494346900234302;0,8510641387159742
5,1;;0,6484638674007047;0,8498880076992081
5,11;;0,647494968404096;0,8487135341355433
5,12;;0,6465279858206813;0,8475407151476525
5,13;;0,6455629124919132;0,8463695478721649
5,140000000000001;;0,6445997413130569;0,8452000294594785
5,1499999999999995;;0,6436384652326316;0,8440321570735749
5,16;;0,6426790772518592;0,8428659278918372
5,17;;0,6417215704241196;0,841701339104872
5,18;;0,6407659378544108;0,8405383879163323
5,19;;0,6398121726988169;0,8393770715427453
5,2;;0,6388602681639806;0,8382173872133417
5,21;;0,6379102175065832;0,8370593321698888
5,220000000000001;;0,6369620140328291;0,8359029036665256
5,2299999999999995;;0,6360156510979376;0,8347480989696011
5,24;;0,635071122105638;0,8335949153575145
5,25;1,25;0,6341284205076747;0,8324433501205598
5,26;;0,633187539803313;0,8312934005607708
5,27;;0,6322484735388543;0,8301450639917701
5,28;;0,6313112153071546;0,8289983377386199
5,29;;0,6303757587471501;0,8278532191376752
5,3;;0,6294420975433861;0,8267097055364407
5,3100000000000005;;0,6285102254255535;0,8255677942934282
5,319999999999999;;0,6275801361680292;0,8244274827780174
5,33;;0,6266518235894216;0,8232887683703183
5,34;;0,6257252815521228;0,822151648461038
5,35;;0,6248005039618632;0,8210161204513465
5,36;;0,6238774847672738;0,8198821817527463
5,37;;0,6229562179594521;0,8187498297869448
5,38;;0,6220366975715328;0,8176190619857278
5,390000000000001;;0,6211189176782642;0,8164898757908352
5,4;;0,6202028723955886;0,8153622686538391
5,41;;0,6192885558802274;0,8142362380360234
5,42;;0,6183759623292718;0,8131117814082662
5,43;;0,6174650859797773;0,8119888962509231
5,4399999999999995;;0,616555921108363;0,810867580053713
5,45;;0,6156484620308148;0,8097478303156053
5,46;;0,6147427031016949;0,8086296445447106
5,47;;0,6138386387139535;0,8075130202581705
5,48;;0,6129362632985461;0,806397954982051
5,489999999999999;;0,6120355713240552;0,8052844462512376
5,5;;0,6111365572963148;0,8041724916093311
5,510000000000001;;0,6102392157580421;0,8030620886085467
5,52;;0,6093435412884697;0,8019532348096124
5,53;;0,6084495285029847;0,800845927781672
5,54;;0,6075571720527706;0,7997401651021867
5,55;;0,6066664666244531;0,7986359443568408
5,56;;0,6057774069397508;0,7975332631394472
5,57;;0,604889987755129;0,7964321190518552
5,58;;0,6040042038614577;0,7953325097038599
5,59;;0,6031200500836732;0,7942344327131127
5,6000000000000005;;0,6022375212804438;0,7931378857050333
5,609999999999999;;0,6013566123438392;0,7920428663127235
5,62;;0,6004773181990033;0,7909493721768814
5,63;;0,5995996338038311;0,7898574009457191
5,64;;0,5987235541486485;0,788766950274879
5,65;;0,5978490742558966;0,7876780178273531
5,66;;0,596976189179819;0,7865906012734039
5,67;;0,5961048940061523;0,7855046982904851
5,680000000000001;;0,5952351838518207;0,7844203065631652
5,6899999999999995;;0,5943670538646341;0,7833374237830514
5,7;;0,5935004992229879;0,782256047648714
5,71;;0,592635515135569;0,7811761758656146
5,72;;0,5917720968410624;0,7800978061460324
5,7299999999999995;;0,5909102396078625;0,7790209362089938
5,74;;0,5900499387337871;0,7779455637802012
5,75;1,0;0,5891911895457952;0,7768716865919663
5,76;;0,5883339873997069;0,7757993023831401
5,7700000000000005;;0,5874783276799272;0,7747284088990477
5,779999999999999;;0,5866242057991731;0,773659003891422
5,79;;0,5857716171982018;0,7725910851183382
5,800000000000001;;0,5849205573455456;0,771524650344153
5,81;;0,5840710217372459;0,7704596973394394
5,82;;0,5832230058965918;0,7693962238809262
