0,98;;1,339198287138036;1,3436538863755492
0,9900000000000001;;1,332189498662255;1,3358599954948338
1,0;;1,3252417082084156;1,3281261224227108
1,01;;1,3183541935522998;1,320451769534747
1,02;;1,311526242461843;1,3128364435360935
1,03;;1,304757152537878;1,3052796554263677
1,04;;1,298046231057959;1,2977809204647344
1,05;;1,2913927948231856;1,2903397581351803
1,06;;1,2847961700079567;1,282955692111982
1,0699999999999998;;1,2782556920125816;1,2756282502253657
1,08;;1,2717707053186802;1,2683569644273578
1,09;;1,2653405633473038;1,261141370757827
1,0999999999999999;;1,258964628319715;1,2539810093107133
1,11;;1,2526422711207594;1,2468754242004467
1,1199999999999999;;1,2463728711647766;1,2398241635285538
1,13;;1,240155816263978;1,232826779350449
1,1400000000000001;;1,2339905024992486;1,2258828276424156
1,15;;1,2278763340933052;1,2189918682687697
1,16;;1,221812723286166;1,2121534649492085
1,17;;1,2157990902128724;1,205367185226346
1,18;;1,2098348627834177;1,198632600433432
1,1900000000000002;;1,2039194765648262;1,1919492856622533
1,2;;1,1980523746653426;1,185316819731222
1,21;;1,1922330076206786;1,1787347851536416
1,22;;1,1864608332822748;1,172202768106163
1,23;;1,1807353167075318;1,1657203583974185
1,24;;1,175055930051969;1,1592871494368404
1,25;1,333333333;1,1694221524632678;1,1529027382036632
1,26;;1,1638334699771598;1,1465667252161076
1,27;;1,1582893754151202;1,1402787145007476
1,28;;1,1527893682838277;1,1340383135620604
1,29;;1,147332954676352;1,1278451333521604
1,3;;1,1419196471750364;1,121698788240714
1,31;;1,1365489647560356;1,11559889598504
1,32;;1,1312204326954771;1,1095450777003928
1,3299999999999998;;1,1259335824772114;1,1035369578304273
1,34;;1,1206879517021164;1,0975741641178505
1,35;;1,115483083998931;1,0916563275752558
1,3599999999999999;;1,1103185289365756;1,0857830824561414
1,37;;1,105193841937939;1,0799540662261125
1,38;;1,1001085841951004;1,0741689195342716
1,39;;1,0950623225859504;1,0684272861847903
1,4000000000000001;;1,090054629592193;1,0627288131086683
1,41;;1,085085083218695;1,0570731503356778
1,4200000000000002;;1,0801532669141578;1,0514599509664948
1,43;;1,0752587694930853;1,045888871145015
1,44;;1,0704011850590234;1,0403595700308588
1,4500000000000002;;1,0655801129290443;1,034871709772061
1,46;;1,0607951575594552;1,0294249554779509
1,47;;1,0560459284727015;1,0240189751922149
1,48;;1,0513320401854496;1,0186534398661538
1,49;;1,0466531121378193;1,013328023332123
1,5;;1,042008768623748;1,0080424022771637
1,51;;1,0373986387224654;1,002796256216823
1,52;;1,0328223562310548;0,9975892674691621
1,53;;1,0282795595980843;0,9924211211289551
1,54;;1,0237698918582843;0,9872915050420764
1,55;;1,0192930005682554;0,9822001097800785
1,5599999999999998;;1,0148485377431837;0,9771466286149604
1,5699999999999998;;1,0104361597945488;0,9721307574941239
1,58;;1,0060555274688032;0,9671521950155246
1,59;;1,001706305787008;0,9622106424030096
1,6;;0,9973881639854033;0,9573058034818469
1,6099999999999999;;0,9931007754569028;0,952437384654447
1,6199999999999999;;0,988843817693488;0,9476050948762736
1,63;;0,9846169722294941;0,9428086456319468
1,6400000000000001;;0,9804199245857642;0,938047750911536
1,6500000000000001;;0,9762523642146611;0,9333221271870444
1,66;;0,9721139844459196;0,9286314933890844
1,67;;0,9680044824333245;0,9239755708837434
1,68;;0,9639235591022006;0,9193540834496416
1,69;;0,9598709190976991;0,9147667572551794
1,7000000000000002;;0,9558462707338669;0,910213320835975
1,71;;0,9518493259434866;0,9056935050724942
1,72;;0,9478798002286708;0,9012070431678685
1,73;;0,9439374126122009;0,8967536706259038
1,7399999999999998;;0,9400218855895953;0,8923331252292794
1,75;1,0;;
1,7500000000000002;;0,9361329450818948;0,887945147017935
1,76;;0,9322703203891551;0,8835894782676492
1,77;;0,9284337441446294;0,8792658634688029
1,78;;0,9246229522696358;0,8749740493053347
1,79;;0,9208376839290922;0,8707137846338827
1,7999999999999998;;0,9170776814877108;0,8664848204631133
1,81;;0,9133426904668402;0,8622869099332369
1,82;;0,9096324595019436;0,8581198082957122
1,83;;0,9059467403007029;0,8539832728931334
1,8399999999999999;;0,9022852876017387;0,8498770631393043
1,8499999999999999;;0,8986478591339351;0,8458009404994974
1,8599999999999999;;0,8950342155763606;0,8417546684708961
1,87;;0,8914441205187736;0,8377380125632211
1,8800000000000001;;0,8878773404227036;0,8337507402795398
1,8900000000000001;;0,8843336445830989;0,8297926210972559
1,9;;0,8808128050905318;0,8258634264492828
1,91;;0,8773145967939512;0,8219629297053955
1,92;;0,8738387972639741;0,8180909061537633
1,9300000000000002;;0,8703851867567078;0,8142471329826607
1,94;;0,866953548178094;0,8104313892623564
1,95;;0,8635436670487646;0,8066434559271797
1,96;;0,8601553314694053;0,8028831157577627
1,97;;0,856788332086613;0,7991501533634585
1,9800000000000002;;0,8534424620592447;0,7954443551649322
1,9900000000000002;;0,8501175170252463;0,7917655093769268
2,0;;0,8468132950689549;0,7881134059912006
2,01;;0,8435295966888672;0,7844878367596356
2,02;;0,840266224765867;0,7808885951775166
2,03;;0,8370229845319042;0,7773154764669804
2,04;;0,8337996835391165;0,77376827756063
2,0500000000000003;;0,8305961316293899;0,7702467970853197
2,06;;0,8274121409043503;0,7667508353461033
2,07;;0,824247525695776;0,7632801943103472
2,08;;0,8211021025364298;0,7598346775920084
2,09;;0,8179756901313019;0,7564140904360742
2,1;;0,8148681093292547;0,7530182397031618
2,11;;0,8117791830950682;0,7496469338542806
2,12;;0,8087087364818754;0,7462999829357494
2,13;;0,8056565966039844;0,7429771985642756
2,1399999999999997;;0,8026225926100802;0,739678393912186
2,15;;0,7996065556568008;0,7364033836928168
2,16;;0,7966083188826819;0,7331519841460542
2,17;;0,7936277173824624;0,7299240130240292
2,18;;0,79066458818175;0,7267192895769623
2,19;;0,7877187702120365;0,7235376345391596
2,1999999999999997;;0,7847901042860606;0,7203788701151557
2,21;;0,7818784330735101;0,7172428199660047
2,22;;0,7789836010770639;0,714129309195718
2,23;;0,7761054546087607;0,7110381643378452
2,2399999999999998;;0,773243841766696;0,7079692133421978
2,25;2,0;0,77039861241204;0,704922285561717
2,26;;0,767569618146372;0,7018972117394812
2,27;;0,764756712289325;0,6988938239958506
2,2800000000000002;;0,7619597498565392;0,6959119558157537
2,29;;0,7591785875379169;0,6929514420361064
2,3;;0,7564130836761737;0,6900121188333689
2,31;;0,7536630982456863;0,6870938237112347
2,32;;0,7509284928316278;0,6841963954884545
2,33;;0,748209130609386;0,6813196742867873
2,34;;0,7455048763242668;0,6784635015190862
2,35;;0,7428155962714692;0,6756277198775078
2,36;;0,7401411582763361;0,6728121733218528
2,37;;0,7374814316748716;0,6700167070680287
2,3800000000000003;;0,7348362872945248;0,6672411675766406
2,39;;0,732205597435232;0,6644854025417021
2,4;;0,7295892358507171;0,6617492608794683
2,41;;0,726987077730045;0,6590325927173916
2,42;;0,7243989996794239;0,6563352493831938
2,4299999999999997;;0,7218248797042537;0,6536570833940569
2,44;;0,7192645971914166;0,6509979484459316
2,45;;0,7167180328918066;0,6483576994029584
2,46;;0,7141850689030941;0,645736192287005
2,4699999999999998;;0,711665588652722;0,6431332842673148
2,48;;0,7091594768811307;0,6405488336502666
2,4899999999999998;;0,706666619625209;0,6379826998692463
2,5;;0,7041869042019658;0,6354347434746236
2,5100000000000002;;0,7017202191924212;0,6329048261238397
2,52;;0,6992664544257133;0,6303928105715996
2,53;;0,6968255009634178;0,6278985606601687
2,54;;0,6943972510840767;0,6254219413097741
2,55;;0,6919815982679342;0,6229628185091093
2,56;;0,6895784371818751;0,6205210593059366
2,5700000000000003;;0,6871876636645661;0,6180965317977941
2,58;;0,6848091747117923;0,6156891051227982
2,59;;0,682442868461991;0,6132986494505446
2,6;;0,6800886441819766;0,6109250359731064
2,6100000000000003;;0,6777464022528557;0,6085681368961271
2,62;;0,6754160441561287;0,6062278254300071
2,63;;0,6730974724599761;0,6039039757811842
2,64;;0,6707905908057264;0,6015964631435049
2,65;;0,668495303894503;0,5993051636896876
2,6599999999999997;;0,6662115174740477;0,5970299545628741
2,67;;0,6639391383257187;0,5947707138682695
2,68;;0,6616780742516601;0,5925273206648722
2,69;;0,6594282340621407;0,5902996549572861
2,7;;0,6571895275630594;0,5880875976876202
2,71;;0,654961865543616;0,5858910307274733
2,7199999999999998;;0,6527451597641443;0,5837098368699992
2,73;;0,6505393229441028;0,5815438998220562
2,74;;0,6483442687502288;0,5793931041964371
2,75;1,5;0,6461599117848412;0,5772573355041777
2,76;;0,6439861675743024;0,5751364801469465
2,77;;0,641822952557628;0,5730304254095112
2,78;;0,6396701840752481;0,5709390594522823
2,79;;0,6375277803579146;0,5688622713039329
2,8000000000000003;;0,6353956605157532;0,5667999508540935
2,81;;0,6332737445274603;0,5647519888461215
2,82;;0,6311619532296389;0,5627182768699429
2,83;;0,6290602083062756;0,5606987073549671
2,8400000000000003;;0,6269684322783542;0,5586931735630728
2,85;;0,6248865484936038;0,5567015695816642
2,86;;0,6228144811163825;0,5547237903167973
2,87;;0,620752155117691;0,5527597314863744
2,88;;0,6186994962653171;0,5508092896134064
2,8899999999999997;;0,6166564311141082;0,548872362019343
2,9000000000000004;;0,614622886996369;0,546948846817467
2,91;;0,6125987920123878;0,5450386429063574
2,92;;0,6105840750210791;0,5431416499634123
2,93;;0,6085786656307547;0,5412577684384399
2,94;;0,6065824941900091;0,5393868995473093
2,9499999999999997;;0,6045954917787258;0,5375289452656656
2,96;;0,6026175901991987;0,5356838083227039
2,97;;0,6006487219673693;0,5338513921950068
2,98;;0,5986888203041763;0,5320316011004385
2,9899999999999998;;0,596737819127017;0,5302243399921005
3,0;;0,5947956530413195;0,528429514552344
3,01;;0,592862257332224;0,526647031186841
3,02;;0,5909375679563692;0,5248767970187109
3,0300000000000002;;0,5890215215337873;0,5231187198827048
3,04;;0,5871140553399014;0,5213727083194438
3,05;;0,5852151072976269;0,5196386715697134
3,06;;0,5833246159695741;0,5179165195688108
3,0700000000000003;;0,5814425205503506;0,5162061629409462
3,08;;0,5795687608589638;0,514507512993697
3,09;;0,5777032773313195;0,5128204817125137
3,1;;0,575846011012818;0,5111449817552777
3,11;;0,5739969035510436;0,5094809264469095
3,1199999999999997;;0,57215589718855;0,5078282297740273
3,1300000000000003;;0,5703229347557355;0,5061868063796553
3,1399999999999997;;0,5684979596638119;0,5045565715579817
3,15;;0,5666809158978606;0,5029374412491633
3,16;;0,5648717480099807;0,5013293320341796
3,17;;0,5630704011125217;0,4997321611297337
3,18;;0,5612768208714042;0,4981458463831993
3,19;;0,5594909534995255;0,49657030626761517
3,2;;0,5577127457502492;0,49500545987672356
3,2099999999999995;;0,555942144910978;0,49345122692005505
3,2199999999999998;;0,5541790987968078;0,49190752771805696
3,2300000000000004;;0,5524235557442632;0,4903742831972662
3,2399999999999998;;0,5506754646051134;0,48885141488552636
3,25;1,333333333;0,5489347747402638;0,48733884490724505
3,26;;0,5472014360137294;0,4858364959786976
3,27;;0,5454753987866816;0,48434429140336943
3,2800000000000002;;0,5437566139115718;0,4828621550673416
3,29;;0,5420450327263292;0,48139001143471677
3,3000000000000003;;0,5403406070486327;0,4799277855430859
3,3099999999999996;;0,538643289170255;0,478475402999035
3,32;;0,5369530318514779;0,4770327899736912
3,3300000000000005;;0,5352697883155795;0,47559987319830843
3,34;;0,5335935122433901;0,4741765799598913
3,35;;0,5319241577679171;0,47276283809685765
3,36;;0,5302616794690385;0,47135857599473846
3,37;;0,5286060323682624;0,4699637225819159
3,38;;0,526957171923554;0,46857820732539757
3,39;;0,5253150540242258;0,4672019602266279
3,4000000000000004;;0,5236796349858951;0,46583491181733516
3,4099999999999997;;0,5220508715455023;0,4644769931554152
3,42;;0,5204287208563936;0,46312813582084855
3,4299999999999997;;0,5188131404834648;0,46178827191165583
3,44;;0,5172040883983671;0,4604573340398838
3,45;;0,5156015229747722;0,4591352553276291
3,46;;0,5140054029836978;0,4578219694030934
3,47;;0,5124156875888906;0,4565174103966734
3,4799999999999995;;0,5108323363422688;0,4552215129370835
3,49;;0,5092553091794205;0,4539342121475108
3,5000000000000004;;0,50768456641516;0,45265544364180377
3,51;;0,5061200687391381;0,4513851435206918
3,52;;0,5045617772115075;0,4501232483680361
3,53;;0,5030096532586456;0,4488696952471141
3,54;;0,5014636586689255;0,4476244216969326
3,55;;0,4999237555885452;0,4463873657285729
3,56;;0,498389906517405;0,445158465821566
3,5700000000000003;;0,4968620743050388;0,44393766092029796
3,58;;0,49534022214659507;0,4427248904304451
3,5900000000000003;;0,4938243135788683;0,4415200942154385
3,5999999999999996;;0,49231431247638024;0,4403232125929578
3,61;;0,49081018304750895;0,4391341863314538
3,62;;0,4893118898306681;0,4379529566467
3,63;;0,48781939769053134;0,43677946519837163
3,64;;0,4863326718143057;0,43561365408665365
3,65;;0,4848516777080504;0,4344554658488756
3,66;;0,48337638119304144;0,43330484345617465
3,6700000000000004;;0,4819067484021818;0,4321617303101852
3,6799999999999997;;0,4804427457764563;0,43102607023975603
3,6900000000000004;;0,47898434006142887;0,4298978074976929
3,6999999999999997;;0,47753149830378666;0,4287768867575297
3,71;;0,47608418784792256;0,4276632531103224
3,7199999999999998;;0,47464237633256445;0,4265568520614728
3,73;;0,4732060316874428;0,4254576295275744
3,74;;0,47177512213000194;0,4243655318332859
3,75;0,7;0,47034961616215026;0,4232805057082287
3,7600000000000002;;0,4689294825670517;0,4222024982839096
3,7699999999999996;;0,46751469040595656;0,42113145709066807
3,7800000000000002;;0,466105209015071;0,42006733005464764
3,7900000000000005;;0,46470100800246666;0,4190100654947927
3,8;;0,46330205724502654;0,4179596121198674
3,81;;0,4619083268854293;0,416915919025499
3,82;;0,4605197873291716;0,41587893569124573
3,83;;0,45913640924162585;0,41484861197768624
3,84;;0,4577581635451348;0,413824898123533
3,85;;0,45638502141614196;0,41280774474276866
3,8600000000000003;;0,455016954282357;0,41179710282180443
3,8699999999999997;;0,4536539338199563;0,4107929237166615
3,88;;0,45229593195081735;0,4097951591501738
3,8899999999999997;;0,4509429208397884;0,4088037612092142
3,9;;0,44959487289198957;0,4078186823419405
3,91;;0,4482517607501492;0,4068398753550652
3,92;;0,44691355729197146;0,4058672934111448
3,93;;0,44558023562753657;0,40490089002589136
3,94;;0,4442517690967331;0,4039406190655049
3,95;;0,4429281312667214;0,40298643474402635
3,9600000000000004;;0,4416092959294284;0,4020382916207115
3,9699999999999998;;0,44029523709907253;0,40109614459742515
3,9800000000000004;;0,438985929009719;0,4001599489160552
3,9899999999999998;;0,43768134611286597;0,3992296601559484
4,0;;0,4363814630750578;0,3983052342313631
4,01;;0,43508625477553076;0,3973866273889452
4,02;;0,433795696303884;0,39647379620522066
4,03;;0,4325097629577811;0,3955666975841095
4,04;;0,43122843024067936;0,39466528875445794
4,05;;0,4299516738595857;0,39376952726758974
4,06;;0,428679469722841;0,3928793709948767
4,07;;0,4274117939379302;0,3919947781253275
4,08;;0,42614862280932064;0,3911157071631961
4,09;;0,4248899328363249;0,39024211692560684
4,1000000000000005;;0,42363570071099055;0,3893739665401993
4,109999999999999;;0,42238590331601583;0,3885112154427906
4,12;;0,4211405177226887;0,3876538233750556
4,130000000000001;;0,41989952118885365;0,3868017503822253
4,14;;0,4186628911569013;0,3859549568108025
4,15;;0,4174306052517816;0,38511340330629446
4,16;;0,4162026412790439;0,3842770508109645
4,17;;0,4149789772228975;0,38344586056159913
4,18;;0,41375959124429784;0,38261979408729285
4,19;;0,41254446167905434;0,38179881320725
4,2;;0,41133356703596285;0,3809828800286036
4,21;;0,41012688599495817;0,3801719569442495
4,22;;0,408924397405291;0,37936600663069914
4,2299999999999995;;0,4077260802837255;0,3785649920459465
4,24;;0,40653191381275927;0,37776887642735296
4,25;0,5;0,40534187733886473;0,37697762328954726
4,26;;0,40415595037075064;0,3761911964223416
4,2700000000000005;;0,4029741125776456;0,37540955988866365
4,279999999999999;;0,4017963437876023;0,3746326780225047
4,29;;0,40062262398582044;0,373860515426882
4,3;;0,3994529333129919;0,3730930369718184
4,31;;0,3982872520636644;0,3723302077923359
4,32;;0,3971255606846246;0,3715719932864646
4,33;;0,3959678397733019;0,37081835911326744
4,34;;0,3948140700761897;0,37006927119087907
4,35;;0,3936642324872865;0,36932469569455995
4,36;;0,3925183080465552;0,36858459905476476
4,37;;0,3913762779384014;0,3678489479552263
4,38;;0,39023812349016895;0,3671177093310526
4,390000000000001;;0,38910382617065387;0,36639085036683927
4,3999999999999995;;0,3879733675886364;0,36566833849479596
4,41;;0,38684672949142906;0,3649501413928864
4,42;;0,38572389376344446;0,3642362269829834
4,43;;0,3846048424247773;0,3635265634290368
4,44;;0,38348955762980524;0,3628211191352555
4,45;;0,3823780216658059;0,3621198627443039
4,46;;0,3812702169515893;0,3614227631355106
4,47;;0,3801661260361479;0,36072978942309153
4,4799999999999995;;0,37906573159732165;0,3600409109543863
4,49;;0,3779690164404794;0,35935609730810725
4,5;;0,3768759634972157;0,3586753182926027
4,51;;0,3757865558240627;0,35799854394413194
4,52;;0,3747007766012176;0,3573257445251541
4,53;;0,37361860913128525;0,3566568905226297
4,54;;0,37254003683803544;0,35599195264633476
4,55;;0,3714650432651745;0,3553309018271874
4,5600000000000005;;0,37039361207513166;0,35467370921558755
4,569999999999999;;0,36932572704786026;0,3540203461797685
4,58;;0,3682613720796511;0,35337078430416113
4,590000000000001;;0,3672005311819627;0,35272499538777063
4,6;;0,366143188480263;0,35208295144256463
4,61;;0,3650893282128847;0,3514446246918738
4,62;;0,3640389347298959;0,3508099875688052
4,63;;0,3629919924919818;0,3501790127146659
4,64;;0,3619484860693408;0,3495516729773998
4,65;;0,360908400140593;0,34892794141003536
4,66;;0,35987171949170166;0,34830779126914546
4,67;;0,35883842901490726;0,3476911960133184
4,68;;0,35780851370767375;0,34707812930164017
4,6899999999999995;;0,3567819586716473;0,34646856499218887
4,7;;0,35575874911162725;0,3458624771405394
4,71;;0,3547388703345489;0,3452598399982801
4,72;;0,35372230774847807;0,34466062801153985
4,73;;0,3527090468616174;0,34406481581952686
4,74;;0,3516990732813248;0,34347237825307786
4,75;0,666666667;0,3506923727131418;0,342883290333218
4,760000000000001;;0,3496889309598346;0,3422975272697321
4,77;;0,34868873392044614;0,34171506445974625
4,78;;0,3476917675893576;0,3411358774863196
4,79;;0,34669801805536327;0,34055994211704765
4,8;;0,34570747150075354;0,3399872343026749
4,81;;0,3447201142004105;0,33941773017571847
4,82;;0,3437359325209125;0,3388514060491018
4,83;;0,3427549129196504;0,3382882384147989
4,84;;0,34177704194395253;0,337728203942488
4,8500000000000005;;0,34080230623022095;0,3371712794782158
4,859999999999999;;0,33983069250307724;0,3366174420430719
4,87;;0,33886218757451736;0,336066668831872
4,88;;0,3378967783430778;0,33551893721185244
4,89;;0,3369344517930099;0,3349742247213734
4,9;;0,33597519499346384;0,334432509068632
4,91;;0,335018995097683;0,3338937681303854
4,92;;0,3340658393422061;0,3333579799506829
4,93;;0,3331157150460794;0,33282512273960774
4,9399999999999995;;0,3321686096100776;0,33229517487202836
4,95;;0,3312245105159339;0,33176811488635877
4,96;;0,3302834053255783;0,3312439214833283
4,97;;0,3293452816803851;0,33072257352476075
4,9799999999999995;;0,3284101273004285;0,3302040500323618
4,99;;0,3274779299837471;0,3296883301865166
5,0;;0,3265486776056166;0,32917539332509566
5,01;;0,3256223581178308;0,32866521894226963
5,0200000000000005;;0,32469895954799;0,32815778668733303
5,029999999999999;;0,3237784699987994;0,32765307636353713
5,04;;0,32286087764737265;0,32715106792693055
5,050000000000001;;0,32194617074454607;0,32665174148520976
5,06;;0,32103433761419886;0,3261550772965772
5,07;;0,32012536665258096;0,3256610557686082
5,08;;0,3192192463276498;0,3251696574571266
5,09;;0,31831596517841343;0,32468086306508837
5,1;;0,31741551181428107;0,3241946534414737
5,11;;0,31651787491442135;0,32371100958018756
5,12;;0,3156230432271278;0,3232299126189682
5,13;;0,31473100556919104;0,32275134383830384
5,140000000000001;;0,3138417508252783;0,3222752846603574
5,1499999999999995;;0,31295526794732;0,3218017166478995
5,16;;0,3120715459539023;0,3213306215032491
5,17;;0,31119057392966853;0,32086198106722225
5,18;;0,31031234102472444;0,32039577731808855
5,19;;0,3094368364540524;0,31993199237053543
5,2;;0,3085640494969312;0,31947060847464037
5,21;;0,3076939694963622;0,31901160801485035
5,220000000000001;;0,3068265858585021;0,3185549735089693
5,2299999999999995;;0,3059618880521021;0,318100687607153
5,24;;0,30509986560795277;0,31764873309091124
5,25;1,25;0,3042405081183362;0,31719909287211806
5,26;;0,3033838052364826;0,31675174999202843
5,27;;0,3025297466760343;0,3163066876203031
5,28;;0,30167832221051477;0,31586388905404045
5,29;;0,30082952167280425;0,3154233377168152
5,3;;0,29998333495462043;0,314985017157725
5,3100000000000005;;0,29913975200600545;0,3145489110504436
5,319999999999999;;0,29829876283481827;0,3141150031922812
5,33;;0,29746035750623195;0,3136832775032519
5,34;;0,29662452614223844;0,3132537180251483
5,35;;0,29579125892115626;0,3128263089206223
5,36;;0,2949605460771454;0,3124010344722737
5,37;;0,2941323778997266;0,31197787908174496
5,38;;0,2933067447333066;0,3115568272688229
5,390000000000001;;0,29248363697670765;0,31113786367054724
5,4;;0,291663045082703;0,3107209730403256
5,41;;0,2908449595575572;0,31030614024705516
5,42;;0,29002937096057085;0,30989335027425097
5,43;;0,2892162699036312;0,3094825882191808
5,4399999999999995;;0,28840564705076693;0,3090738392920062
5,45;;0,28759749311770777;0,30866708881493016
5,46;;0,2867917988714499;0,30826232222135147
5,47;;0,2859885551298244;0,3078595250550246
5,48;;0,2851877527610716;0,30745868296922657
5,489999999999999;;0,2843893826834197;0,30705978172592974
5,5;;0,28359343586466734;0,30666280719498074
5,510000000000001;;0,2827999033217721;0,306267745353286
5,52;;0,2820087761204416;0,3058745822840026
5,53;;0,2812200453747305;0,30548330417573577
5,54;;0,2804337022466407;0,30509389732174214
5,55;;0,2796497379457268;0,30470634811913916
5,56;;0,2788681437287049;0,30432064306812
5,57;;0,27808891089906623;0,303936768771175
5,58;;0,2773120308066946;0,30355471193231803
5,59;;0,2765374948474878;0,3031744593563197
5,6000000000000005;;0,2757652944629835;0,30279599794794554
5,609999999999999;;0,2749954211399885;0,3024193147111999
5,62;;0,2742278664102121;0,3020443967485761
5,63;;0,2734626218499043;0,3016712312603114
5,64;;0,272699679079496;0,30129980554364855
5,65;;0,2719390297632446;0,3009301069921015
5,66;;0,2711806656088825;0,300562123094728
5,67;;0,2704245783672698;0,3001958414354068
5,680000000000001;;0,26967075983205;0,29983124969212044
5,6899999999999995;;0,26891920183931034;0,2994683356362436
5,7;;0,26816989626724397;0,29910708713183654
5,71;;0,26742283503581843;0,29874749213494395
5,72;;0,2666780101064444;0,2983895386928991
5,7299999999999995;;0,2659354134816503;0,29803321494363305
5,74;;0,2651950372047589;0,2976785091149892
5,75;1,0;0,2644568733595687;0,29732540952404296
5,76;;0,2637209140700367;0,29697390457642625
5,7700000000000005;;0,26298715149996643;0,2966239827656575
5,779999999999999;;0,26225557785269776;0,29627563267247625
5,79;;0,26152618537080036;0,2959288429641832
5,800000000000001;;0,2607989663357713;0,2955836023939847
5,81;;0,2600739130677342;0,2952398998003426
