5,83;;0,06866595479295066;0,13356478814484754
5,84;;0,06822554234318991;0,13285429923536363
5,8500000000000005;;0,06778803394749;0,13214764540733734
5,86;;0,0673534095902001;0,13144480522767865
5,87;;0,0669216494027532;0,13074575739256505
5,88;;0,066492733662494;0,13005048072654324
5,89;;0,06606664279151683;0,12935895418163842
5,8999999999999995;;0,06564335735551391;0,1286711568364713
5,91;;0,0652228580626332;0,12798706789538178
5,92;;0,06480512576234689;0,12730666668756171
5,93;;0,06439014144432881;0,12662993266619285
5,94;;0,06397788623734227;0,12595684540759366
5,949999999999999;;0,06356834140813723;0,1252873846103726
5,96;;0,06316148836035684;0,12462153009458818
5,970000000000001;;0,06275730863345409;0,1239592618009174
5,9799999999999995;;0,062355783901617;0,12330055978982936
5,99;;0,06195689597270345;0,12264540424076656
6,0;;0,06156062678718569;0,12199377545133383
6,01;;0,06116695841710294;0,12134565383649229
6,02;;0,06077587306502386;0,12070101992776136
6,03;;0,06038735306301755;0,12005985437242675
6,04;;0,060001380871633536;0,11942213793275512
6,05;;0,059617939078890486;0,11878785148521523
6,0600000000000005;;0,05923701039927359;0,11815697601970546
6,069999999999999;;0,05885857767274065;0,11752949263878774
6,08;;0,05848262386373637;0,11690538255692737
6,09;;0,0581091320602158;0,11628462709973998
6,1;;0,05773808547267521;0,1156672077032435
6,11;;0,057369467433192024;0,11505310591311696
6,12;;0,05700326139447254;0,11444230338396509
6,13;;0,05663945092890798;0,11383478187858893
6,140000000000001;;0,05627801972763851;0,11323052326726232
6,15;;0,0559189515996253;0,11262950952701424
6,16;;0,055562230470730445;0,11203172274091694
6,17;;0,05520784038280477;0,11143714509737984
6,18;;0,05485576549278338;0,1108457588894491
6,1899999999999995;;0,05450599007178893;0,1102575465141128
6,2;;0,054158498504242335;0,10967249047161148
6,21;;0,053813275286981536;0,10909057336475492
6,22;;0,05347030502838705;0,10851177789824326
6,23;;0,05312957244751549;0,10793608687799452
6,239999999999999;;0,052791062373240195;0,10736348321047696
6,25;0,0;0,05245475974339902;0,1067939499020466
