5,88;;0,08386691257484297;8,79064097658625
5,89;;0,08534632527296675;8,78546166673349
5,8999999999999995;;0,08685290870059274;8,780263808395913
5,91;;0,08838717280335422;8,775047555105596
5,92;;0,08994963723275433;8,769813059613998
5,93;;0,09154083153261315;8,764560473894457
5,94;;0,0931612953291173;8,759289949144678
5,949999999999999;;0,09481157852454526;8,754001635789237
5,96;;0,09649224149474037;8,748695683482088
5,970000000000001;;0,09820385529040017;8,743372241109068
5,9799999999999995;;0,09994700184226284;8,738031456790411
5,99;;0,10172227417026129;8,732673477883262
6,0;;0,10353027659672177;8,727298450984211
6,01;;0,10537162496369126;8,721906521931796
6,02;;0,10724694685446723;8,71649783580905
6,03;;0,10915688181941556;8,711072536946018
6,04;;0,11110208160615874;8,7056307689223
6,05;;0,11308321039421938;8,700172674569579
6,0600000000000005;;0,11510094503420588;8,694698395974173
6,069999999999999;;0,11715597529162822;8,689208074479568
6,08;;0,11924900409543557;8,683701850688959
6,09;;0,12138074779136303;8,678179864467813
6,1;;0,12355193640018862;8,672642254946402
6,11;;0,1257633138809885;8,667089160522364
6,12;;0,12801563839949218;8,661520718863255
6,13;;0,13030968260163564;8,655937066909098
6,140000000000001;;0,13264623389241345;8,65033834087495
6,15;;0,13502609472013338;8,644724676253448
6,16;;0,1374500828661785;8,639096207817383
6,17;;0,13991903174038375;8,633453069622249
6,18;;0,14243379068213702;8,627795395008814
6,1899999999999995;;0,14499522526731493;8,622123316605675
6,2;;0,14760421762117;8,616436966331829
6,21;;0,15026166673727795;8,61073647539923
6,22;;0,15296848880267458;8,605021974315363
6,23;;0,1557256175292913;8,599293592885807
6,239999999999999;;0,15853400449181893;8,593551460216796
6,25;6,938;0,16139461947212452;8,58779570471779
