5,86;;0,14448969950476748;0,25135926985203
5,87;;0,14361692299519344;0,25027599789059374
5,88;;0,14274941908628885;0,24920026580588844
5,89;;0,1418871559329508;0,2481320501389721
5,8999999999999995;;0,14103010188250603;0,24707132776048937
5,91;;0,14017822547354894;0,24601807587220326
5,92;;0,1393314954347881;0,24497227200858465
5,93;;0,13848988068389748;0,24393389403845717
5,94;;0,13765335032637646;0,24290292016670226
5,949999999999999;;0,13682187365441603;0,2418793289360236
5,96;;0,13599542014577148;0,24086309922877205
5,970000000000001;;0,1351739594626433;0,23985421026883494
5,9799999999999995;;0,1343574614505629;0,23885264162358644
5,99;;0,13354589613728635;0,2378583732059047
6,0;;0,13273923373169508;0,23687138527625612
6,01;;0,13193744462270196;0,23589165844484558
6,02;;0,13114049937816513;0,23491917367383777
6,03;;0,13034836874380787;0,2339539122796488
6,04;;0,12956102364214522;0,23299585593531036
6,05;;0,12877843517141693;0,2320449866729083
6,0600000000000005;;0,128000574604527;0,2311012868860964
6,069999999999999;;0,12722741338798962;0,2301647393326884
6,08;;0,1264589231408812;0,22923532713732805
6,09;;0,12569507565379967;0,2283130337942417
6,1;;0,12493584288782865;0,22739784317007206
6,11;;0,12418119697350909;0,2264897395067977
6,12;;0,12343111020981656;0,2255887074247388
6,13;;0,12268555506314498;0,22469473192565148
6,140000000000001;;0,12194450416629629;0,2238077983959128
6,15;;0,12120793031747641;0,22292789260979853
6,16;;0,1204758064792972;0,22205500073285564
6,17;;0,1197481057777845;0,22118910932537209
6,18;;0,11902480150139208;0,2203302053459458
6,1899999999999995;;0,11830586710002185;0,21947827615515564
6,2;;0,11759127618404924;0,2186333095193357
6,21;;0,116881002523356;0,21779529361445768
6,22;;0,11617502004636693;0,2169642170301205
6,23;;0,11547330283909392;0,21614006877365313
6,239999999999999;;0,11477582514418526;0,21532283827433119
6,25;0,0;0,11408256135998025;0,21451251538771038
