5,45;;0,00039183872237935657;1,0251805014385655
5,46;;0,00039778921868935304;1,0360075235938129
5,47;;0,000403840528838934;1,0469608072667622
5,48;;0,0004099944377598233;1,0580418633373625
5,489999999999999;;0,000416252763042174;1,069252220993609
5,5;;0,00042261735554376627;1,0805934279505134
5,510000000000001;;0,0004290901000107292;1,0920670506715697
5,52;;0,00043567291571003206;1,1036746745927961
5,53;;0,00044236775707394416;1,1154179043493266
5,54;;0,0004491766143567084;1,127298364004609
5,55;;0,00045610151430365537;1,1393176972822259
5,56;;0,000463144520832998;1,1514775678003681
5,57;;0,0004703077357305478;1,163779659308985
5,58;;0,0004775932993576013;1,1762256759296394
5,59;;0,0004850033913722469;1,188817342398096
5,6000000000000005;;0,0004925402314643505;1,2015564043096687
5,609999999999999;;0,0005002060801044791;1,214444628367353
5,62;;0,0005080032393070368;1,2274838026327826
5,63;;0,0005159340534078648;1,240675736780006
5,64;;0,0005240009098566153;1,2540222623521633
5,65;;0,0005322062400241487;1,2675252330210385
5,66;;0,000540552520025262;1,2811865248495493
5,67;;0,0005490422715570357;1,295008036557188
5,680000000000001;;0,0005576780627530975;1,3089916897884495
5,6899999999999995;;0,0005664625090541087;1,3231394293842673
5,7;;0,0005753982740947893;1,3374532236565013
5,71;;0,0005844880706077784;1,351935064665473
5,72;;0,0005937346613446876;1,3665869685006309
5,7299999999999995;;0,0006031408600146397;1,3814109755643171
5,74;;0,0006127095322406576;1,3964091508587162
5,75;7,063;0,0006224435965342141;1,411583584275959
5,76;;0,000632346025288332;1,4269363908914798
5,7700000000000005;;0,0006424198457895489;1,4424697112605942
5,779999999999999;;0,0006526681412491335;1,458185711718361
5,79;;0,0006630940518539192;1,4740865846827587
5,800000000000001;;0,0006737007758371129;1,490174548961173
5,81;;0,0006844915705694912;1,5064518500602744
5,82;;0,0006954697536713612;1,522920760499291
5,83;;0,0007066387041456659;1,5395835801266824
5,84;;0,0007180018635326742;1,5564426364402941
5,8500000000000005;;0,0007295627370866449;1,5735002849109865
5,86;;0,0007413248949748952;1,590758909309781
5,87;;0,0007532919734997026;1,6082209220385517
5,88;;0,000765467676343477;1,6258887644642954
5,89;;0,0007778557758376515;1,6437649072570037
5,8999999999999995;;0,000790460114255745;1,6618518507311726
5,91;;0,0008032846051310703;1,6801521251909894
5,92;;0,0008163332345995298;1,6986682912791835
5,93;;0,0008296100627680345;1,7174029403296476
5,94;;0,0008431192251089832;1,736358694723781
5,949999999999999;;0,0008568649338813343;1,7555382082506303
5,96;;0,0008708514795787803;1,7749441664708578
5,970000000000001;;0,0008850832324055157;1,7945792870845194
5,9799999999999995;;0,0008995646437801792;1,8144463203027619
5,99;;0,0009143002478684709;1,834548049223402
6,0;;0,000929294663144991;1,8548872902104203
6,01;;0,0009445525939849106;1,8754668932774583
6,02;;0,0009600788322859914;1,8962897424752736
6,03;;0,0009758782591215699;1,9173587562832275
6,04;;0,0009919558464250935;1,9386768880048189
6,05;;0,001008316658706813;1,960247126167293
6,0600000000000005;;0,0010249658548032534;1,982072494925355
6,069999999999999;;0,001041908689660087;2,0041560544690116
6,08;;0,0010591505161490697;2,0265009014355866
6,09;;0,0010766967869196495;2,0491101693258815
6,1;;0,001094553056285987;2,071987028924604
6,11;;0,0011127249821499972;2,09513468872499
6,12;;0,001131218327961149;2,1185563953577082
6,13;;0,001150038964713713;2,1422554340240487
6,140000000000001;;0,0011691928729821845;2,1662351289334265
6,15;;0,001188686144995611;2,190498843745223
6,16;;0,0012085249867515772;2,215049982014986
6,17;;0,0012287157201706085;2,239891987645016
6,18;;0,0012492647852917706;2,2650283453393616
6,1899999999999995;;0,0012701787425102578;2,2904625810632355
6,2;;0,0012914642748577936;2,316198262506903
6,21;;0,0013131281903266169;2,342238999553992
6,22;;0,0013351774242379786;2,3685884447543577
6,23;;0,0013576190416559207;2,3952502938014066
6,239999999999999;;0,0013804602398472569;2,422228286013966
6,25;6,938;0,001403708350788649;2,44952620482271
