0,7799999999999999;;1,5845879988009322;1,7523697617315808
0,79;;1,5751218236211815;1,7442371010196924
0,8;;1,5657103734887807;1,7361407338381767
0,8099999999999999;;1,5563533971972905;1,728080588068089
0,8200000000000001;;1,5470506420671055;1,7200565900490061
0,83;;1,5378018540819607;1,7120686646270777
0,84;;1,5286067780186126;1,7041167352019484
0,8500000000000001;;1,5194651575700526;1,696200723772586
0,86;;1,5103767354625743;1,688320550982037
0,8699999999999999;;1,501341253567005;1,6804761361611356
0,88;;1,4923584530043936;1,6726673973711905
0,89;;1,4834280742464405;1,664894251445679
0,8999999999999999;;1,4745498572109172;1,6571566140309628
0,91;;1,46572354135234;1,6494543996260567
0,9199999999999999;;1,4569488657481238;1,6417875216214712
0,9299999999999999;;1,4482255691804429;1,6341558923371455
0,9400000000000001;;1,4395533902140105;1,6265594230595017
0,95;;1,430932067269976;1,6189980240776332
0,96;;1,4223613386961298;1,6114716047186497
0,97;;1,4138409428335983;1,6039800733822034
0,98;;1,4053706180801984;1,5965233375742087
0,9900000000000001;;1,3969501029506113;1,5891013039397799
1,0;;1,388579136133535;1,5817138782954019
1,01;;1,3802574565459536;1,5743609656603557
1,02;;1,3719848033846695;1,567042470287412
1,03;;1,3637609161752247;1,5597582956928124
1,04;;1,3555855348183363;1,5525083446855568
1,05;;1,347458399633967;1,545292519396009
1,06;;1,339379251403142;1,53811072130384
1,0699999999999998;;1,3313478314076164;1,5309628512653244
1,08;;1,3233638814674975;1,5238488095400011
1,09;;1,315427143976921;1,5167684958167207
1,0999999999999999;;1,3075373619378623;1,5097218092390863
1,11;;1,299694278992182;1,5027086484303047
1,1199999999999999;;1,2918976394519828;1,495728911517468
1,13;;1,2841471883283533;1,4887824961552636
1,1400000000000001;;1,27644267135858;1,481869299549146
1,15;;1,2687838350318958;1,4749892184779663
1,16;;1,2611704266138293;1,468142149316078
1,17;;1,253602194169225;1,461327988054937
1,18;;1,2460788865839931;1,4545466303241976
1,1900000000000002;;1,2386002535856455;1,4477979714123221
1,2;;1,2311660457626783;1,4410819062867166
1,21;;1,2237760145828454;1,4343983296133989
1,22;;1,2164299124103837;1,4277471357762133
1,23;;1,2091274925222317;1,4211282188956027
1,24;;1,201868509123287;1,4145414728469465
1,25;1,333333333;1,194652717360748;1,4079867912784754
1,26;;1,1874798733375813;1,4014640676287735
1,27;;1,1803497341251548;1,394973195143876
1,28;;1,1732620577750708;1,388514066893974
1,29;;1,1662166033302397;1,382086575789732
1,3;;1,1592131308352256;1,3756906145982317
1,31;;1,1522514013458967;1,3693260759585466
1,32;;1,1453311769384125;1,3629928523969586
1,3299999999999998;;1,1384522207175778;1,3566908363418246
1,34;;1,1316142968245895;1,3504199201380993
1,35;;1,124817170444208;1,3441799960615257
1,3599999999999999;;1,1180606078113728;1,337970956332497
1,37;;1,1113443762172908;1,3317926931296014
1,38;;1,1046682440150233;1,3256450986028534
1,39;;1,0980319806245866;1,3195280648866234
1,4000000000000001;;1,0914353565375956;1,3134414841122672
1,41;;1,0848781433214656;1,3073852484204673
1,4200000000000002;;1,0783601136231944;1,3013592499732909
1,43;;1,0718810411727429;1,2953633809659693
1,44;;1,0654407007860316;1,2893975336384085
1,4500000000000002;;1,0590388683675707;1,2834616002864347
1,46;;1,0526753209127402;1,2775554732727838
1,47;;1,0463498365097335;1,2716790450378355
1,48;;1,0400621943411836;1,2658322081101054
1,49;;1,0338121746854831;1,260014855116495
1,5;;1,027599558917811;1,2542268787923063
1,51;;1,0214241295108824;1,24846817199103
1,52;;1,0152856700354305;1,2427386276939072
1,53;;1,0091839651604353;1,237038139019275
1,54;;1,0031188006531093;1,2313665992316982
1,55;;0,9970899633786501;1,225723901750892
1,5599999999999998;;0,9910972412997725;1,2201099401604432
1,5699999999999998;;0,9851404234760287;1,2145246082163308
1,58;;0,9792193000629269;1,208967799855256
1,59;;0,9733336623108575;1,20343940920278
1,6;;0,9674833025638336;1,1979393305812798
1,6099999999999999;;0,9616680142580583;1,1924674585177224
1,6199999999999999;;0,9558875919203222;1,187023687751263
1,63;;0,9501418311662442;1,1816079132406738
1,6400000000000001;;0,9444305286983574;1,176220030171604
1,6500000000000001;;0,9387534823040501;1,1708599339636747
1,66;;0,9331104908533696;1,1655275202774185
1,67;;0,9275013542966931;1,16022268502106
1,68;;0,9219258736622731;1,154945324357147
1,69;;0,9163838510536633;1,1496953347090324
1,7000000000000002;;0,9108750896470302;1,1444726127672118
1,71;;0,9053993936883572;1,1392770554955227
1,72;;0,8999565684905431;1,134108560137202
1,73;;0,8945464204304052;1,1289670242208152
1,7399999999999998;;0,8891687569455883;1,12385234556605
1,75;1,0;;
1,7500000000000002;;0,883823386531382;1,1187644222893873
1,76;;0,8785101187374612;1,113703152809645
1,77;;0,8732287641645363;1,1086684358534025
1,78;;0,8679791344609367;1,1036601704603075
1,79;;0,8627610423191174;1,0986782559882684
1,7999999999999998;;0,8575743014720991;1,093722592118534
1,81;;0,8524187266898428;1,0887930788606657
1,82;;0,8472941337755647;1,0838896165574037
1,83;;0,8422003395619923;1,0790121058894295
1,8399999999999999;;0,8371371619075656;1,0741604478800295
1,8499999999999999;;0,832104419692588;1,0693345438996575
1,8599999999999999;;0,8271019328153281;1,0645342956704087
1,87;;0,8221295221880748;1,0597596052703941
1,8800000000000001;;0,817187009733152;1,055010375138031
1,8900000000000001;;0,8122742183788894;1,0502865080762427
1,9;;0,8073909720555581;1,0455879072565744
1,91;;0,8025370956912695;1,0409144762232276
1,92;;0,7977124152078412;1,036266118897014
1,9300000000000002;;0,7929167575166319;1,0316427395792305
1,94;;0,7881499505143472;1,0270442429554612
1,95;;0,7834118230788188;1,0224705340993037
1,96;;0,7787022050647591;1,017921518476027
1,97;;0,7740209272994917;1,0133971019461587
1,9800000000000002;;0,7693678215786616;1,0088971907690072
1,9900000000000002;;0,7647427206619258;1,0044216916061173
2,0;;0,7601454582686261;0,9999705115246661
2,01;;0,7555758690734442;0,9955435580007967
2,02;;0,7510337887020445;0,9911407389228938
2,03;;0,7465190537267026;0,9867619625948038
2,04;;0,7420315016619204;0,9824071377389987
2,0500000000000003;;0,7375709709600338;0,9780761734996902
2,06;;0,7331373010068086;0,9737689794458906
2,07;;0,7287303321170291;0,9694854655744258
2,08;;0,7243499055300807;0,9652255423129019
2,09;;0,7199958634055272;0,9609891205226267
2,1;;0,715668048818681;0,9567761115014863
2,11;;0,7113663057561737;0,9525864269867829
2,12;;0,7070904791115206;0,9484199791580291
2,13;;0,7028404146806873;0,9442766806397086
2,1399999999999997;;0,6986159591576521;0,9401564445039952
2,15;;0,6944169601299719;0,9360591842734423
2,16;;0,690243266074348;0,9319848139236357
2,17;;0,6860947263521938;0,9279332478858159
2,18;;0,681971191205206;0,9239044010494707
2,19;;0,6778725117509388;0,9198981887649001
2,1999999999999997;;0,6737985399783835;0,9159145268457536
2,21;;0,6697491287435515;0,9119533315715419
2,22;;0,6657241317650656;0,9080145196901274
2,23;;0,6617234036197551;0,9040980084201902
2,2399999999999998;;0,6577467997382589;0,900203715453674
2,25;2,0;0,6537941764006364;0,896331558958214
2,26;;0,6498653907319877;0,8924814575795476
2,27;;0,6459603006980792;0,8886533304439058
2,2800000000000002;;0,6420787651009825;0,8848470971603952
2,29;;0,6382206435747201;0,8810626778233623
2,3;;0,6343857965809222;0,8772999930147483
2,31;;0,6305740854044944;0,8735589638064328
2,32;;0,6267853721492974;0,869839511762571
2,33;;0,6230195197338353;0,8661415589419194
2,34;;0,6192763918869598;0,8624650279001596
2,35;;0,6155558531435832;0,8588098416922144
2,36;;0,6118577688404067;0,8551759238745639
2,37;;0,6081820051116594;0,8515631985075557
2,3800000000000003;;0,6045284288848535;0,8479715901577197
2,39;;0,6008969078765503;0,8444010239000797
2,4;;0,5972873105881419;0,8408514253204689
2,41;;0,5936995063016471;0,8373227205178503
2,42;;0,5901333650755215;0,833814836106641
2,4299999999999997;;0,5865887577404824;0,8303276992190428
2,44;;0,5830655558953486;0,8268612375073814
2,45;;0,5795636319028971;0,8234153791464552
2,46;;0,5760828588857326;0,8199900528358938
2,4699999999999998;;0,572623110722176;0,8165851878025288
2,48;;0,5691842620421651;0,8132007138027781
2,4899999999999998;;0,5657661882231764;0,8098365611250461
2,5;;0,5623687653861578;0,8064926605921375
2,5100000000000002;;0,5589918703914827;0,803168943563691
2,52;;0,555635380834918;0,7998653419386308
2,53;;0,5522991750436094;0,7965817881576386
2,54;;0,548983132072084;0,7933182152056469
2,55;;0,5456871316982719;0,7900745566143572
2,56;;0,5424110544195409;0,7868507464647798
2,5700000000000003;;0,5391547814487533;0,7836467193898016
2,58;;0,5359181947103373;0,7804624105767807
2,59;;0,5327011768363771;0,7772977557701697
2,6;;0,5295036111627205;0,7741526912741693
2,6100000000000003;;0,5263253817251051;0,7710271539554134
2,62;;0,5231663732553021;0,767921081245687
2,63;;0,5200264711772777;0,7648344111446794
2,64;;0,5169055616033735;0,7617670822227729
2,65;;0,5138035313305046;0,7587190336238689
2,6599999999999997;;0,5107202678363765;0,7556902050682539
2,67;;0,507655659275719;0,7526805368555041
2,68;;0,5046095944765425;0,7496899698674349
2,69;;0,501581962936407;0,7467184455710913
2,7;;0,49857265481871443;0,743765906021785
2,71;;0,49558156094901745;0,7408322938661778
2,7199999999999998;;0,49260857281134757;0,7379175523454132
2,73;;0,48965358254456126;0,7350216252982978
2,74;;0,4867164829387067;0,7321444571645354
2,75;1,5;0,4837971674314065;0,7292859929880119
2,76;;0,4808955301042617;0,726446178420138
2,77;;0,4780114656792733;0,7236249597232463
2,78;;0,475144869515283;0,7208222837740466
2,79;;0,47229563760443316;0,7180380980671432
2,8000000000000003;;0,4694636665686451;0,7152723507186121
2,81;;0,4666488536561167;0,7125249904696412
2,82;;0,4638510967378389;0,7097959666902384
2,83;;0,46107029430413105;0,7070852293830037
2,8400000000000003;;0,45830634546119514;0,7043927291869726
2,85;;0,4555591499276893;0,7017184173815294
2,86;;0,45282860803131997;0,6990622458903929
2,87;;0,4501146207054531;0,6964241672856774
2,88;;0,4474170894857443;0,6938041347920302
2,8899999999999997;;0,4447359165067883;0,6912021022908477
2,9000000000000004;;0,44207100449878584;0,6886180243245714
2,91;;0,4394222567842332;0,6860518561010691
2,92;;0,4367895772746252;0,6835035534980968
2,93;;0,43417287046718206;0,6809730730678516
2,94;;0,43157204144159234;0,6784603720416112
2,9499999999999997;;0,4289869958567761;0,6759654083344661
2,96;;0,42641763994766546;0,6734881405501434
2,97;;0,4238638805220066;0,6710285279859296
2,98;;0,4213256249571775;0,6685865306376882
2,9899999999999998;;0,4188027811970269;0,6661621092049799
3,0;;0,41629525774873033;0,6637552250962842
3,01;;0,41380296367966685;0,6613658404343288
3,02;;0,41132580861431245;0,6589939180615236
3,0300000000000002;;0,4088637027311535;0,6566394215455077
3,04;;0,4064165567596188;0,6543023151848074
3,05;;0,40398428197702974;0,6519825640146115
3,06;;0,40156679020556957;0,6496801338126638
3,0700000000000003;;0,3991639938092711;0,6473949911052764
3,08;;0,39677580569102333;0,645127103173468
3,09;;0,3944021392895961;0,6428764380592275
3,1;;0,3920429085766836;0,6406429645719076
3,11;;0,38969802805396664;0,6384266522947516
3,1199999999999997;;0,38736741275019293;0,6362274715915543
3,1300000000000003;;0,3850509782182755;0,6340453936134621
3,1399999999999997;;0,3827486405324116;0,6318803903059166
3,15;;0,3804603162852163;0,6297324344157386
3,16;;0,3781859225848787;0,6276014994983656
3,17;;0,3759253770523329;0,6254875599252371
3,18;;0,3736785978184495;0,6233905908913359
3,19;;0,3714455035212441;0,6213105684228883
3,2;;0,3692260133031052;0,6192474693852257
3,2099999999999995;;0,3670200468080393;0,6172012714908117
3,2199999999999998;;0,36482752417893416;0,6151719533074383
3,2300000000000004;;0,3626483660548412;0,6131594942665957
3,2399999999999998;;0,36048249356827605;0,6111638746720193
3,25;1,333333333;0,35832982834253413;0,6091850757084148
3,26;;0,35619029248902956;0,6072230794503728
3,27;;0,35406380860464737;0,6052778688714675
3,2800000000000002;;0,3519502997691163;0,6033494278535517
3,29;;0,3498496895423986;0,6014377411962484
3,3000000000000003;;0,3477619019620982;0,5995427946266434
3,3099999999999996;;0,34568686154088657;0,5976645748091857
3,32;;0,3436244932639458;0,5958030693557963
3,3300000000000005;;0,3415747225864314;0,5939582668361962
3,34;;0,3395374754309514;0,5921301567884515
3,35;;0,3375126781850623;0,5903187297297441
3,36;;0,3355002576987859;0,5885239771673748
3,37;;0,3335001412821409;0,5867458916099995
3,38;;0,33151225670269374;0,5849844665791065
3,39;;0,32953653218312684;0,5832396966207403
3,4000000000000004;;0,3275728963988241;0,5815115773174759
3,4099999999999997;;0,32562127847547523;0,5798001053006508
3,42;;0,3236816079866951;0,5781052782628587
3,4299999999999997;;0,32175381495166483;0,5764270949707128
3,44;;0,3198378298327859;0,5747655552778819
3,45;;0,3179335835333559;0,5731206601384095
3,46;;0,3160410073952583;0,571492411620317
3,47;;0,3141600331966727;0,5698808129195024
3,4799999999999995;;0,3122905931498004;0,5682858683739368
3,49;;0,3104326198986088;0,5667075834781683
3,5000000000000004;;0,30858604651659294;0,5651459648981398
3,51;;0,30675080650455455;0,5636010204863264
3,52;;0,3049268337883971;0,5620727592971985
3,53;;0,3031140627169417;0,5605611916030235
3,54;;0,30131242805975694;0,5590663289100064
3,55;;0,299521865005008;0,5575881839747817
3,56;;0,29774230915732275;0,5561267708212632
3,5700000000000003;;0,29597369653567523;0,5546821047578591
3,58;;0,29421596357128665;0,5532542023950618
3,5900000000000003;;0,2924690471055437;0,5518430816634197
3,5999999999999996;;0,29073288438793454;0,5504487618319
3,61;;0,28900741307400113;0,5490712635266521
3,62;;0,28729257122331114;0,5477106087501793
3,63;;0,2855882972974447;0,5463668209009288
3,64;;0,28389453015800054;0,5450399247933098
3,65;;0,28221120906461833;0,5437299466781479
3,66;;0,28053827367301926;0,5424369142635885
3,6700000000000004;;0,27887566403306335;0,5411608567364556
3,6799999999999997;;0,2772233205868255;0,5399018047840799
3,6900000000000004;;0,27558118416668614;0,5386597906166037
3,6999999999999997;;0,2739491959934439;0,5374348479897783
3,71;;0,27232729767444064;0,5362270122282563
3,7199999999999998;;0,2707154312017086;0,5350363202494026
3,73;;0,26911353895013124;0,533862810587623
3,74;;0,2675215636756251;0,5327065234192312
3,75;0,7;0,265939448513336;0,5315675005878636
3,7600000000000002;;0,26436713697585545;0,5304457856304531
3,7699999999999996;;0,2628045729514533;0,5293414238037769
3,7800000000000002;;0,26125170070232806;0,52825446211159
3,7900000000000005;;0,25970846486287597;0,527184949332359
3,8;;0,25817481043797685;0,526132936047609
3,81;;0,2566506828012975;0,5250984746708973
3,82;;0,2551360276936141;0,5240816194774305
3,83;;0,25363079122115156;0,5230824266343372
3,84;;0,2521349198539411;0,5221009542316137
3,85;;0,25064836042419564;0,5211372623137558
3,8600000000000003;;0,2491710601247033;0,5201914129120948
3,8699999999999997;;0,24770296650723916;0,5192634700778528
3,88;;0,24624402748099458;0,5183534999159339
3,8899999999999997;;0,24479419131102592;0,5174615706194691
3,9;;0,2433534066167196;0,516587752505131
3,91;;0,24192162237027773;0,5157321180492378
3,92;;0,24049878789522028;0,5148947419246633
3,93;;0,23908485286490677;0,5140757010385733
3,94;;0,2376797673010762;0,513275074571005
3,95;;0,23628348157240558;0,5124929440143124
3,9600000000000004;;0,23489594639308722;0,5117293932134952
3,9699999999999998;;0,23351711282142537;0,5109845084074319
3,9800000000000004;;0,23214693225844996;0,5102583782710391
3,9899999999999998;;0,2307853564465527;0,5095510939583803
4,0;;0,22943233746813785;0,5088627491467397
4,01;;0,22808782774429678;0,5081934400816926
4,02;;0,22675178003349802;0,5075432656231877
4,03;;0,22542414743029937;0,5069123272926704
4,04;;0,22410488336407838;0,5063007293212668
4,05;;0,22279394159778237;0,505708578699057
4,06;;0,22149127622669906;0,5051359852254614
4,07;;0,22019684167724615;0,5045830615607643
4,08;;0,2189105927057824;0,5040499232788053
4,09;;0,21763248439743713;0,5035366889208617
4,1000000000000005;;0,2163624721649615;0,5030434800507512
4,109999999999999;;0,2151005117476001;0,5025704213111847
4,12;;0,21384655920998188;0,5021176404813954
4,130000000000001;;0,2126005709410345;0,5016852685360766
4,14;;0,21136250365291745;0,5012734397056574
4,15;;0,21013231437997665;0,5008822915379458
4,16;;0,20890996047772215;0,5005119649611759
4,17;;0,20769539962182523;0,5001626043484854
4,18;;0,20648858980713874;0,49983435758386124
4,19;;0,2052894893467385;0,4995273761295863
4,2;;0,20409805687098817;0,49924181509522014
4,21;;0,20291425132662452;0,498977833308152
4,22;;0,2017380319758675;0,4987355933857604
4,2299999999999995;;0,20056935839555143;0,4985152618092169
4,24;;0,19940819047628064;0,4983170089989733
4,25;0,5;0,19825448842160773;0,49814100939196815
4,26;;0,19710821274723542;0,4979874415205953
4,2700000000000005;;0,19596932428024216;0,49785648809347266
4,279999999999999;;0,1948377841583336;0,49774833607805385
4,29;;0,19371355382911504;0,49766317678512334
4,3;;0,19259659504939247;0,49760120595522006
4,31;;0,19148686988449606;0,49756262384703187
4,32;;0,19038434070762958;0,4975476353278062
4,33;;0,18928897019924673;0,49755644996582277
4,34;;0,1882007213464514;0,4975892821249747
4,35;;0,18711955744242617;0,4976463510615061
4,36;;0,186045442085886;0,49772788102295384
4,37;;0,18497833918056072;0,4978341013493438
4,38;;0,1839182129347031;0,4979652465766916
4,390000000000001;;0,18286502786062606;0,4981215565428592
4,3999999999999995;;0,18181874877426799;0,49830327649581974
4,41;;0,1807793407947857;0,49851065720438387
4,42;;0,17974676934417835;0,4987439550714416
4,43;;0,17872100014693915;0,49900343224977584
4,44;;0,17770199922973778;0,4992893567605024
4,45;;0,17668973292113402;0,4996020026141948
4,46;;0,17568416785132054;0,499941649934751
4,47;;0,17468527095189923;0,5003085850860621
4,4799999999999995;;0,17369300945568786;0,5007031008015423
4,49;;0,1727073508965604;0,5011254963165812
4,5;;0,17172826310931993;0,5015760775039804
4,51;;0,1707557142296051;0,5020551570124372
4,52;;0,16978967269383097;0,5025630544081386
4,53;;0,16883010723916497;0,5031000963195313
4,54;;0,1678769869035382;0,5036666165853303
4,55;;0,16693028102569235;0,5042629564058366
4,5600000000000005;;0,16598995924526416;0,5048894644976271
4,569999999999999;;0,1650559915029073;0,5055464972516852
4,58;;0,1641283480404514;0,5062344188950433
4,590000000000001;;0,16320699940110187;0,5069536016560006
4,6;;0,1622919164296778;0,5077044259329929
4,61;;0,16138307027289076;0,5084872804671796
4,62;;0,16048043237966572;0,509302562518819
4,63;;0,15958397450150283;0,5101506780475059
4,64;;0,1586936686928831;0,5110320418963413
4,65;;0,15780948731171723;0,5119470779801054
4,66;;0,1569314030198404;0,512896219477507
4,67;;0,15605938878355124;0,5138799090275818
4,68;;0,15519341787419869;0,5148985989303115
4,6899999999999995;;0,15433346386881602;0,5159527513515343
4,7;;0,1534795006508038;0,5170428385322217
4,71;;0,15263150241066287;0,5181693430021908
4,72;;0,1517894436467778;0,5193327577983248
4,73;;0,15095329916625255;0,5205335866873713
4,74;;0,1501230440858001;0,5217723443933868
4,75;0,666666667;0,14929865383268529;0,5230495568299021
4,760000000000001;;0,14848010414572455;0,5243657613368676
4,77;;0,14766737107634237;0,5257215069224526
4,78;;0,14686043098968532;0,5271173545097594
4,79;;0,14605926056579757;0,5285538771885167
4,8;;0,14526383680085583;0,530031660471813
4,81;;0,14447413700846815;0,5315513025579299
4,82;;0,1436901388210364;0,5331134145973305
4,83;;0,14291182019118498;0,534718620964858
4,84;;0,1421391593932564;0,5363675595371932
4,8500000000000005;;0,14137213502487642;0,5380608819756205
4,859999999999999;;0,1406107260085903;0,539799254014143
4,87;;0,13985491159357047;0,5415833557529888
4,88;;0,1391046713574006;0,5434138819575393
4,89;;0,1383599852079345;0,5452915423627128
4,9;;0,13762083338523418;0,5472170619828263
4,91;;0,13688719646358857;0,5491911814269508
4,92;;0,13615905535361425;0,5512146572197778
4,93;;0,13543639130444146;0,553288262127995
4,9399999999999995;;0,13471918590598694;0,5554127854921742
4,95;;0,13400742109131647;0,5575890335641555
4,96;;0,13330107913909894;0,5598178298499115
4,97;;0,13260014267615494;0,562100015457861
4,9799999999999995;;0,13190459468010204;0,5644364494525931
4,99;;0,13121441848210025;0,5668280092139474
5,0;;0,1305295977696994;0,5692755908013949
5,01;;0,12985011658979184;0,5717801093236391
5,0200000000000005;;0,12917595935167336;0,5743424993133515
5,029999999999999;;0,12850711083021601;0,5769637151069333
5,04;;0,127843556169154;0,5796447312291977
5,050000000000001;;0,12718528088448933;0,5823865427828182
5,06;;0,1265322708680169;0,5851901658424089
5,07;;0,12588451239097478;0,5880566378530561
5,08;;0,12524199210782366;0,5909870180331065
5,09;;0,12460469706015713;0,5939823877810093
5,1;;0,12397261468074887;0,5970438510859676
5,11;;0,12334573279773944;0,6001725349421442
5,12;;0,12272403963896772;0,6033695897661344
5,13;;0,1221075238364504;0,6066361898173962
5,140000000000001;;0,12149617443101504;0,6099735336212936
5,1499999999999995;;0,12088998087709057;0,6133828443943834
5,16;;0,12028893304766015;0,6168653704715441
5,17;;0,11969302123938243;0,620422385734501
5,18;;0,11910223617788415;0,6240551900412866
5,19;;0,11851656902323197;0,6277651096561122
5,2;;0,11793601137558726;0,6315534976791055
5,21;;0,11736055528105054;0,635421734475319
5,220000000000001;;0,11679019323770108;0,639371228102369
5,2299999999999995;;0,1162249182018382;0,6434034147360196
5,24;;0,1156647235944299;0,6475197590929799
5,25;1,25;0,11510960330777734;0,651721754850118
5,26;;0,11455955171239911;0,6560109250592643
5,27;;0,11401456366414534;0,6603888225566908
5,28;;0,11347463451154731;0,6648570303663164
5,29;;0,11293976010341085;0,6694171620956114
5,3;;0,11240993679666145;0,6740708623231165
5,3100000000000005;;0,11188516146444921;0,6788198069764156
5,319999999999999;;0,11136543150452256;0,683665703699335
5,33;;0,11085074484787898;0,688610292207067
5,34;;0,11034109996770326;0,6936553446278239
5,35;;0,10983649588860106;0,6988026658295747
5,36;;0,10933693219613948;0,7040540937302969
5,37;;0,10884240904670403;0,7094114995901124
5,38;;0,10835292717768294;0,7148767882835751
5,390000000000001;;0,10786848791799014;0,72045189855028
5,4;;0,10738909319893832;0,7261388032218684
5,41;;0,10691474556547417;0,7319395094233987
5,42;;0,10644544818778853;0,7378560587469463
5,43;;0,105981204873314;0,7438905273951858
5,4399999999999995;;0,10552202007912406;0,7500450262925952
5,45;;0,10506789892474715;0,7563217011618094
5,46;;0,1046188472054114;0,7627227325625123
5,47;;0,10417487140573348;0,7692503358901709
5,48;;0,10373597871386911;0,7759067613317391
5,489999999999999;;0,10330217703614063;0,7826942937753708
5,5;;0,1028734750121588;0,7896152526710322
5,510000000000001;;0,1024498820304574;0,7966719918387554
5,52;;0,10203140824465771;0,8038668992211813
5,53;;0,1016180645901835;0,8112023965768442
5,54;;0,10120986280154569;0,8186809391105571
5,55;;0,10080681543021795;0,8263050150370895
5,56;;0,10040893586312467;0,8340771450741995
5,57;;0,10001623834176407;0,8419998818609307
5,58;;0,09962873798198991;0,8500758092969503
5,59;;0,09924645079447633;0,8583075417985583
5,6000000000000005;;0,09886939370589123;0,866697723466862
5,609999999999999;;0,09849758458080504;0,875249027163468
5,62;;0,09813104224436206;0,8839641534889222
5,63;;0,09776978650574425;0,8928458296589693
5,64;;0,09741383818245611;0,901896808273633
5,65;;0,09706321912546335;0,9111198659739322
5,66;;0,09671795224521737;0,9205178019809929
5,67;;0,09637806153859976;0,9300934365121839
5,680000000000001;;0,09604357211682253;0,9398496090688224
5,6899999999999995;;0,09571451023432101;0,9497891765899084
5,7;;0,09539090331867799;0,959915011466292
5,71;;0,09507278000162038;0,9702299994095885
5,72;;0,09476017015112893;0,980737037170183
5,7299999999999995;;0,09445310490470663;0,9914390300985657
5,74;;0,09415161670385062;1,0023388895443135
5,75;1,0;0,09385573932977646;1,013439530086986
5,76;;0,09356550794044374;1,0247438665933322
5,7700000000000005;;0,09328095910893643;1,0362548110951821
5,779999999999999;;0,09300213086325203;1,0479752694825741
5,79;;0,09272906272755665;1,0599081380067654
5,800000000000001;;0,09246179576496613;1,0720562995879217
