1,3;;1,8300888735861465;1,6483254474439728
1,31;;1,8254632787456193;1,6437647167016098
1,32;;1,820849164335716;1,6392272406169903
1,3299999999999998;;1,8162465098996128;1,6347128808084803
1,34;;1,811655294680654;1,6302214995837263
1,35;;1,8070754976384693;1,6257529599379017
1,3599999999999999;;1,8025070974643382;1,6213071255519242
1,37;;1,797950072595838;1,6168838607906517
1,38;;1,7934044012308168;1,6124830307010551
1,39;;1,7888700613407134;1,6081045010103652
1,4000000000000001;;1,7843470306832656;1,603748138124199
1,41;;1,7798352868146294;1,5994138091246637
1,4200000000000002;;1,7753348071009425;1,5951013817684376
1,43;;1,7708455687293527;1,5908107244848309
1,44;;1,7663675487185448;1,5865417063738247
1,4500000000000002;;1,761900723928781;1,5822941972040911
1,46;;1,7574450710714855;1,578068067410991
1,47;;1,7530005667183894;1,5738631880945548
1,48;;1,7485671873102608;1,5696794310174427
1,49;;1,7441449091652366;1,5655166686028865
1,5;;1,739733708486777;1,561374773932614
1,51;;1,7353335613712584;1,5572536207447556
1,52;;1,7309444438152235;1,553153083431732
1,53;;1,7265663317223037;1,5490730370381278
1,54;;1,7221992009098286;1,5450133572585465
1,55;;1,717843027115139;1,5409739204354511
1,5599999999999998;;1,7134977860016147;1,536954603556988
1,5699999999999998;;1,7091634531644317;1,5329552842547962
1,58;;1,7048400041360623;1,5289758408018028
1,59;;1,7005274143915272;1,5250161521100032
1,6;;1,6962256593534137;1,521076097728227
1,6099999999999999;;1,6919347143966696;1,5171555578398923
1,6199999999999999;;1,6876545548531818;1,5132544132607448
1,63;;1,6833851560161528;1,5093725454365863
1,6400000000000001;;1,679126493144281;1,5055098364409905
1,6500000000000001;;1,6748785414657548;1,501666168973005
1,66;;1,670641276182069;1,4978414263548459
1,67;;1,6664146724716737;1,494035492529576
1,68;;1,6621987054934584;1,4902482520587785
1,69;;1,6579933503900828;1,4864795901202152
1,7000000000000002;;1,65379858229116;1,4827293925054772
1,71;;1,6496143763162994;1,4789975456176276
1,72;;1,6454407075780126;1,4752839364688306
1,73;;1,6412775511844933;1,4715884526779766
1,7399999999999998;;1,637124882242272;1,4679109824682959
1,75;1,0;;
1,7500000000000002;;1,6329826758587533;1,464251414664965
1,76;;1,6288509071446444;1,4606096386927077
1,77;;1,6247295512162707;1,456985544573383
1,78;;1,6206185831977928;1,4533790229235726
1,79;;1,6165179782233239;1,4497899649521575
1,7999999999999998;;1,6124277114389538;1,4462182624578899
1,81;;1,6083477580046828;1,4426638078269578
1,82;;1,6042780930962703;1,439126494030547
1,83;;1,6002186919070016;1,4356062146223936
1,8399999999999999;;1,5961695296493754;1,4321028637363342
1,8499999999999999;;1,592130581556717;1,4286163360838513
1,8599999999999999;;1,5881018228847197;1,4251465269516126
1,87;;1,5840832289129163;1,4216933321990082
1,8800000000000001;;1,5800747749460873;1,418256648255683
1,8900000000000001;;1,5760764363156032;1,4148363721190658
1,9;;1,5720881883807103;1,4114324013518946
1,91;;1,5681100065297544;1,4080446340797408
1,92;;1,5641418661813538;1,4046729689885282
1,9300000000000002;;1,560183742785516;1,4013173053220522
1,94;;1,5562356118247072;1,3979775428794954
1,95;;1,552297448814869;1,3946535820129422
1,96;;1,5483692293063942;1,3913453236248905
1,97;;1,5444509288850528;1,3880526691657649
1,9800000000000002;;1,5405425231728798;1,3847755206314254
1,9900000000000002;;1,5366439878290197;1,3815137805606796
2,0;;1,532755298550534;1,3782673520327904
2,01;;1,5288764310731688;1,375036138664985
2,02;;1,5250073611720882;1,3718200446099658
2,03;;1,5211480646625757;1,3686189745534187
2,04;;1,5172985174006957;1,3654328337115234
2,0500000000000003;;1,513458695283933;1,3622615278284653
2,06;;1,5096285742517943;1,359104963173947
2,07;;1,5058081302863842;1,3559630465406993
2,08;;1,5019973394129527;1,352835685241999
2,09;;1,4981961777004182;1,349722787109184
2,1;;1,494404621261861;1,3466242604891705
2,11;;1,4906226462549952;1,3435400142419751
2,12;;1,4868502288826173;1,3404699577382353
2,13;;1,4830873453930309;1,3374140008567366
2,1399999999999997;;1,4793339720804504;1,3343720539819388
2,15;;1,4755900852853847;1,3313440280015088
2,16;;1,4718556613949998;1,328329834303852
2,17;;1,4681306768434637;1,325329384775652
2,18;;1,4644151081122723;1,3223425917994094
2,19;;1,460708931730558;1,3193693682509873
2,1999999999999997;;1,4570121242753806;1,31640962749716
2,21;;1,4533246623720046;1,313463283393164
2,22;;1,4496465226941582;1,3105302502802563
2,23;;1,4459776819642787;1,307610442983274
2,2399999999999998;;1,4423181169537442;1,3047037768082004
2,25;2,0;1,4386678044830898;1,3018101675397358
2,26;;1,4350267214222143;1,298929531438872
2,27;;1,4313948446905687;1,2960617852404728
2,2800000000000002;;1,427772151257339;1,2932068461508597
2,29;;1,4241586181416124;1,2903646318454025
2,3;;1,4205542224125343;1,2875350604661155
2,31;;1,4169589411894552;1,28471805061926
2,32;;1,4133727516420662;1,2819135213729516
2,33;;1,4097956309905253;1,2791213922547737
2,34;;1,4062275565055737;1,276341583249399
2,35;;1,4026685055086439;1,273574014796213
2,36;;1,399118455371958;1,270818607786948
2,37;;1,3955773835186174;1,2680752835633216
2,3800000000000003;;1,3920452674226873;1,2653439639146817
2,39;;1,3885220846092696;1,2626245710756598
2,4;;1,3850078126545706;1,2599170277238283
2,41;;1,3815024291859608;1,2572212569773675
2,42;;1,3780059118820287;1,2545371823927383
2,4299999999999997;;1,3745182384726267;1,2518647279623625
2,44;;1,3710393867389123;1,249203818112309
2,45;;1,3675693345133817;1,2465543776999921
2,46;;1,3641080596798982;1,2439163320118694
2,4699999999999998;;1,360655540173716;1,241289606761154
2,48;;1,3572117539814954;1,2386741280855325
2,4899999999999998;;1,353776679141318;1,2360698225448892
2,5;;1,3503502937426914;1,2334766171190394
2,5100000000000002;;1,3469325759265538;1,2308944392054724
2,52;;1,3435235038852706;1,2283232166170983
2,53;;1,3401230558626283;1,225762877580007
2,54;;1,3367312101538231;1,223213350731233
2,55;;1,3333479451054484;1,220674565116531
2,56;;1,3299732391154733;1,2181464501881547
2,5700000000000003;;1,3266070706332223;1,2156289358026524
2,58;;1,3232494181593484;1,2131219522186623
2,59;;1,3199002602458036;1,2106254300947226
2,6;;1,3165595754958066;1,208139300487087
2,6100000000000003;;1,313227342563806;1,205663494847551
2,62;;1,3099035401554422;1,2031979450212853
2,63;;1,306588147027505;1,2007425832446792
2,64;;1,3032811419878885;1,1982973421431924
2,65;;1,2999825038955442;1,195862154729216
2,6599999999999997;;1,296692211660431;1,1934369543999432
2,67;;1,2934102442434605;1,1910216749352462
2,68;;1,2901365806564458;1,1886162504955677
2,69;;1,2868711999620406;1,1862206156198158
2,7;;1,2836140812736814;1,1838347052232718
2,71;;1,2803652037555258;1,1814584545955062
2,7199999999999998;;1,277124546622388;1,1790917993983034
2,73;;1,2738920891396734;1,1767346756635977
2,74;;1,2706678106233122;1,1743870197914157
2,75;1,5;1,2674516904396884;1,1720487685478322
2,76;;1,26424370800557;1,169719859062932
2,77;;1,2610438427880355;1,1674002288287824
2,78;;1,2578520743043997;1,1650898156974165
2,79;;1,2546683821221385;1,1627885578788244
2,8000000000000003;;1,2514927458588108;1,1604963939389552
2,81;;1,2483251451819801;1,158213262797728
2,82;;1,2451655598091351;1,1559391037270532
2,83;;1,2420139695076073;1,1536738563488633
2,8400000000000003;;1,2388703540944894;1,1514174606331524
2,85;;1,235734693436551;1,1491698568960278
2,86;;1,2326069674501534;1,1469309857977692
2,87;;1,2294871561011653;1,1447007883408988
2,88;;1,2263752394048741;1,1424792058682613
2,8899999999999997;;1,2232711974258992;1,1402661800611134
2,9000000000000004;;1,2201750102781013;1,1380616529372225
2,91;;1,2170866581244957;1,135865566848978
2,92;;1,2140061211771584;1,1336778644815082
2,93;;1,2109333796971369;1,1314984888508113
2,94;;1,2078684139943567;1,129327383301894
2,9499999999999997;;1,204811204427529;1,1271644915069206
2,96;;1,201761731404056;1,1250097574633715
2,97;;1,1987199753799387;1,122863125492214
2,98;;1,195685916859679;1,1207245402360788
2,9899999999999998;;1,1926595363961858;1,1185939466574513
3,0;;1,189640814590679;1,1164712900368687
3,01;;1,1866297320925911;1,1143565159711304
3,02;;1,1836262695994717;1,1122495703715158
3,0300000000000002;;1,180630407856888;1,1101503994620139
3,04;;1,1776421276583282;1,1080589497775617
3,05;;1,174661409845101;1,1059751681622938
3,06;;1,1716882353062372;1,1038990017678005
3,0700000000000003;;1,1687225849783909;1,1018303980513968
3,08;;1,1657644398457379;1,0997693047744015
3,09;;1,1628137809398762;1,0977156700004256
3,1;;1,1598705893397256;1,095669442093671
3,11;;1,1569348461714264;1,09363056971724
3,1199999999999997;;1,1540065326082376;1,0915990018314525
3,1300000000000003;;1,1510856298704355;1,0895746876921761
3,1399999999999997;;1,148172119225213;1,0875575768491634
3,15;;1,1452659819865754;1,0855476191444011
3,16;;1,14236719951524;1,083544764710468
3,17;;1,1394757532185325;1,0815489639689027
3,18;;1,1365916245502843;1,079560167628583
3,19;;1,1337147950107296;1,077578326684113
3,2;;1,1308452461464027;1,0756033924142203
3,2099999999999995;;1,1279829595500341;1,073635316380165
3,2199999999999998;;1,125127916860448;1,0716740504241562
3,2300000000000004;;1,1222800997624567;1,069719546667779
3,2399999999999998;;1,1194394899867612;1,0677717575104329
3,25;1,333333333;1,1166060693098412;1,0658306356277765
3,26;;1,113779819553857;1,0638961339701856
3,27;;1,1109607225865428;1,0619682057612192
3,2800000000000002;;1,1081487603211027;1,0600468044960951
3,29;;1,105343914716107;1,0581318839401754
3,3000000000000003;;1,102546167775389;1,0562233981274625
3,3099999999999996;;1,099755501547939;1,0543213013591028
3,32;;1,0969718981278012;1,0524255482019025
3,3300000000000005;;1,0941953396539703;1,0505360934868506
3,34;;1,0914258083102852;1,0486528923076541
3,35;;1,0886632863253267;1,0467759000192787
3,36;;1,0859077559723123;1,044905072236504
3,37;;1,0831591995689915;1,0430403648324849
3,38;;1,0804175994775433;1,041181733937322
3,39;;1,0776829381044706;1,0393291359366448
3,4000000000000004;;1,074955197900496;1,0374825274702009
3,4099999999999997;;1,0722343613604592;1,0356418654304558
3,42;;1,0695204110232104;1,0338071069612023
3,4299999999999997;;1,0668133294715099;1,03197820945618
3,44;;1,0641130993319199;1,030155130557701
3,45;;1,0614197032747044;1,0283378281552893
3,46;;1,058733124013723;1,0265262603843255
3,47;;1,0560533443063285;1,024720385624703
3,4799999999999995;;1,0533803469532628;1,022920162499492
3,49;;1,0507141147985521;1,021125549873614
3,5000000000000004;;1,0480546307294063;1,0193365068525244
3,51;;1,0454018776761138;1,0175529927809053
3,52;;1,0427558386119367;1,0157749672413636
3,53;;1,0401164965530112;1,0140023900531447
3,54;;1,0374838345582422;1,0122352212708492
3,55;;1,0348578357292006;1,010473421183161
3,56;;1,0322384832100213;1,0087169503115845
3,5700000000000003;;1,0296257601872991;1,00696576940919
3,58;;1,027019649889988;1,0052198394593683
3,5900000000000003;;1,024420135589297;1,0034791216745937
3,5999999999999996;;1,0218272005985893;1,0017435774951964
3,61;;1,0192408282732783;1,0000131685881424
3,62;;1,016661002010728;0,9982878568458234
3,63;;1,0140877052501494;0,9965676043848551
3,64;;1,0115209214724983;0,9948523735448834
3,65;;1,0089606342003756;0,9931421268873996
3,66;;1,0064068269979247;0,9914368271945643
3,6700000000000004;;1,0038594834707297;0,9897364374680394
3,6799999999999997;;1,001318587265716;0,9880409209278291
3,6900000000000004;;0,9987841220710464;0,9863502410111286
3,6999999999999997;;0,9962560716160245;0,9846643613711822
3,71;;0,9937344196709894;0,9829832458761476
3,7199999999999998;;0,9912191500472194;0,9813068586079723
3,73;;0,9887102465968283;0,9796351638612737
3,74;;0,9862076932126678;0,9779681261422314
3,75;0,7;0,9837114738282258;0,9763057101674847
3,7600000000000002;;0,9812215724175275;0,9746478808630401
3,7699999999999996;;0,9787379729950355;0,9729946033631865
3,7800000000000002;;0,9762606596155503;0,9713458430094174
3,7900000000000005;;0,9737896163741113;0,9697015653493629
3,8;;0,9713248274058975;0,9680617361357287
3,81;;0,9688662768861284;0,9664263213252418
3,82;;0,9664139490299655;0,9647952870776069
3,83;;0,9639678280924139;0,9631685997544684
3,84;;0,9615278983682237;0,9615462259183812
3,85;;0,9590941441917921;0,9599281323317888
3,8600000000000003;;0,9566665499370648;0,9583142859560091
3,8699999999999997;;0,954245100017439;0,9567046539502289
3,88;;0,9518297788856651;0,9550992036705044
3,8899999999999997;;0,9494205710337502;0,9534979026687709
3,9;;0,9470174609928595;0,9519007186918584
3,91;;0,9446204333332208;0,9503076196805174
3,92;;0,9422294726640266;0,948718573768448
3,93;;0,9398445636333377;0,9471335492813409
3,94;;0,937465690927987;0,9455525147359225
3,95;;0,9350928392734833;0,9439754388390095
3,9600000000000004;;0,9327259934339147;0,942402290486569
3,9699999999999998;;0,9303651382118538;0,9408330387627879
3,9800000000000004;;0,9280102584482602;0,9392676529391464
3,9899999999999998;;0,9256613390223878;0,9377061024735035
4,0;;0,9233183648516864;0,9361483570091836
4,01;;0,9209813208917095;0,9345943863740767
4,02;;0,9186501921360174;0,9330441605797389
4,03;;0,9163249636160836;0,9314976498205059
4,04;;0,9140056204012005;0,92995482447261
4,05;;0,9116921475983841;0,9284156550933045
4,06;;0,9093845303522814;0,9268801124199959
4,07;;0,9070827538450748;0,9253481673693816
4,08;;0,9047868032963904;0,9238197910365967
4,09;;0,9024966639632033;0,9222949546943643
4,1000000000000005;;0,9002123211397445;0,9207736297921548
4,109999999999999;;0,897933760157409;0,9192557879553521
4,12;;0,8956609663846605;0,9177414009844238
4,130000000000001;;0,8933939252269422;0,9162304408541013
4,14;;0,8911326221265818;0,9147228797125645
4,15;;0,8888770425626997;0,913218689880632
4,16;;0,8866271720511184;0,9117178438509611
4,17;;0,8843829961442691;0,9102203142872504
4,18;;0,882144500431101;0,9087260740234513
4,19;;0,8799116705369896;0,9072350960629847
4,2;;0,8776844921236462;0,9057473535779645
4,21;;0,8754629508890257;0,9042628199084265
4,22;;0,8732470325672371;0,9027814685615644
4,2299999999999995;;0,8710367229284522;0,9013032732109711
4,24;;0,8688320077788156;0,899828207695887
4,25;0,5;0,8666328729603546;0,8983562460204536
4,26;;0,8644393043508893;0,896887362352973
4,2700000000000005;;0,862251287863942;0,8954215310251733
4,279999999999999;;0,8600688094486499;0,893958726531482
4,29;;0,8578918550896728;0,892498923528301
4,3;;0,8557204108071067;0,8910420968332918
4,31;;0,8535544626563936;0,889588221424664
4,32;;0,8513939967282323;0,8881372724404691
4,33;;0,849238999148492;0,8866892251779029
4,34;;0,8470894560781218;0,8852440550926097
4,35;;0,8449453537130638;0,8838017377979952
4,36;;0,8428066782841648;0,8823622490645427
4,37;;0,8406734160570893;0,8809255648191372
4,38;;0,8385455533322316;0,8794916611443919
4,390000000000001;;0,8364230764446281;0,878060514277983
4,3999999999999995;;0,8343059717638719;0,8766321006119887
4,41;;0,8321942256940235;0,8752063966922321
4,42;;0,8300878246735266;0,8737833792176323
4,43;;0,8279867551751204;0,8723630250395583
4,44;;0,8258910037057534;0,870945311161189
4,45;;0,8238005568064984;0,8695302147368793
4,46;;0,8217154010524651;0,8681177130715285
4,47;;0,8196355230527161;0,8667077836199573
4,4799999999999995;;0,8175609094501805;0,865300403986287
4,49;;0,8154915469215689;0,8638955519233251
4,5;;0,8134274221772892;0,8624932053319557
4,51;;0,811368521961361;0,8610933422605342
4,52;;0,8093148330513308;0,8596959409042877
4,53;;0,8072663422581884;0,8583009796047183
4,54;;0,8052230364262827;0,8569084368490149
4,55;;0,8031849024332373;0,855518291269465
4,5600000000000005;;0,8011519271898666;0,8541305216428748
4,569999999999999;;0,7991240976400934;0,8527451068899929
4,58;;0,7971014007608637;0,8513620260749366
4,590000000000001;;0,7950838235620653;0,8499812584046266
4,6;;0,7930713530864444;0,8486027832282225
4,61;;0,7910639764095215;0,8472265800365646
4,62;;0,7890616806395111;0,8458526284616206
4,63;;0,7870644529172375;0,8444809082759346
4,64;;0,7850722804160538;0,8431113993920824
4,65;;0,7830851503417591;0,8417440818621297
4,66;;0,7811030499325177;0,8403789358770962
4,67;;0,7791259664587767;0,8390159417664218
4,68;;0,7771538872231853;0,8376550799974385
4,6899999999999995;;0,7751867995605128;0,8362963311748458
4,7;;0,7732246908375686;0,8349396760401896
4,71;;0,7712675484531212;0,8335850954713471
4,72;;0,7693153598378172;0,832232570482013
4,73;;0,767368112454101;0,8308820822211914
4,74;;0,7654257937961358;0,8295336119726919
4,75;0,666666667;0,7634883913897217;0,8281871411546272
4,760000000000001;;0,7615558927922175;0,8268426513189172
4,77;;0,7596282855924609;0,8255001241507961
4,78;;0,7577055574106876;0,8241595414683212
4,79;;0,7557876958984546;0,8228208852218887
4,8;;0,7538746887385595;0,8214841374937507
4,81;;0,751966523644962;0,8201492804975368
4,82;;0,7500631883627052;0,8188162965777783
4,83;;0,7481646706678383;0,817485168209438
4,84;;0,7462709583673367;0,8161558779974404
4,8500000000000005;;0,7443820392990251;0,8148284086762084
4,859999999999999;;0,7424979013315001;0,8135027431092013
4,87;;0,7406185323640503;0,8121788642884565
4,88;;0,7387439203265818;0,8108567553341359
4,89;;0,7368740531795391;0,8095363994940733
4,9;;0,7350089189138282;0,8082177801433263
4,91;;0,7331485055507407;0,8069008807837327
4,92;;0,731292801141876;0,8055856850434666
4,93;;0,7294417937690654;0,8042721766766009
4,9399999999999995;;0,7275954715442955;0,8029603395626711
4,95;;0,7257538226096324;0,8016501577062423
4,96;;0,7239168351371458;0,80034161523648
4,97;;0,7220844973288331;0,7990346964067229
4,9799999999999995;;0,7202567974165434;0,7977293855940587
4,99;;0,7184337236619031;0,7964256672989034
5,0;;0,7166152643562401;0,7951235261445829
5,01;;0,714801407820509;0,7938229468769175
5,0200000000000005;;0,7129921424052158;0,7925239143638083
5,029999999999999;;0,7111874564903449;0,7912264135948291
5,04;;0,7093873384852819;0,789930429680816
5,050000000000001;;0,7075917768287423;0,7886359478534648
5,06;;0,7058007599886958;0,7873429534649286
5,07;;0,7040142764622922;0,786051431987416
5,08;;0,7022323147757887;0,7847613690127966
5,09;;0,7004548634844762;0,783472750252204
5,1;;0,6986819111726053;0,7821855615356444
5,11;;0,6969134464533134;0,7808997888116062
5,12;;0,6951494579685528;0,7796154181466726
5,13;;0,6933899343890162;0,7783324357251357
5,140000000000001;;0,6916348644140656;0,7770508278486138
5,1499999999999995;;0,6898842367716591;0,7757705809356703
5,16;;0,688138040218278;0,7744916815214343
5,17;;0,686396263538857;0,7732141162572254
5,18;;0,68465889554671;0,7719378719101777
5,19;;0,6829259250834594;0,7706629353628681
5,2;;0,6811973410189649;0,7693892936129457
5,21;;0,6794731322512513;0,7681169337727634
5,220000000000001;;0,6777532877064381;0,766845843069011
5,2299999999999995;;0,6760377963386682;0,7655760088423516
5,24;;0,674326647130037;0,7643074185470571
5,25;1,25;0,6726198290905221;0,7630400597506498
5,26;;0,6709173312579126;0,7617739201335412
5,27;;0,6692191426977391;0,7605089874886753
5,28;;0,667525252503203;0,7592452497211737
5,29;;0,6658356497951075;0,7579826948479806
5,3;;0,6641503237217867;0,7567213109975117
5,3100000000000005;;0,6624692634590373;0,7554610864093029
5,319999999999999;;0,6607924582100486;0,7542020094336611
5,33;;0,6591198972053324;0,752944068531317
5,34;;0,657451569702656;0,7516872522730795
5,35;;0,6557874649869714;0,7504315493394906
5,36;;0,6541275723703476;0,7491769485204823
5,37;;0,6524718811919018;0,7479234387150355
5,38;;0,6508203808177311;0,7466710089308393
5,390000000000001;;0,6491730606408442;0,7454196482839517
5,4;;0,6475299100810936;0,744169345998463
5,41;;0,6458909185851075;0,7429200914061581
5,42;;0,6442560756262222;0,7416718739461825
5,43;;0,6426253707044149;0,7404246831647073
5,4399999999999995;;0,6409987933462361;0,7391785087145973
5,45;;0,6393763331047418;0,7379333403550783
5,46;;0,6377579795594283;0,7366891679514078
5,47;;0,6361437223161632;0,7354459814745441
5,48;;0,6345335510071204;0,7342037710008186
5,489999999999999;;0,6329274552907129;0,7329625267116082
5,5;;0,631325424851526;0,7317222388930082
5,510000000000001;;0,6297274494002526;0,7304828979355077
5,52;;0,6281335186736257;0,7292444943336636
5,53;;0,6265436224343534;0,7280070186857777
5,54;;0,6249577504710527;0,7267704616935731
5,55;;0,6233758925981849;0,725534814161872
5,56;;0,6217980386559894;0,7243000669982748
5,57;;0,6202241785104186;0,7230662112128382
5,58;;0,6186543020530735;0,721833237917756
5,59;;0,6170883992011383;0,7206011383270395
5,6000000000000005;;0,6155264598973161;0,7193699037561987
5,609999999999999;;0,6139684741097643;0,7181395256219242
5,62;;0,6124144318320293;0,7169099954417691
5,63;;0,6108643230829843;0,7156813048338332
5,64;;0,6093181379067638;0,7144534455164452
5,65;;0,6077758663726998;0,7132264093078472
5,66;;0,6062374985752584;0,7120001881258791
5,67;;0,6047030246339766;0,7107747739876634
5,680000000000001;;0,6031724346933982;0,7095501590092909
5,6899999999999995;;0,6016457189230113;0,7083263354055053
5,7;;0,600122867517184;0,7071032954893898
5,71;;0,5986038706951036;0,7058810316720537
5,72;;0,5970887187007118;0,7046595364623185
5,7299999999999995;;0,5955774018026433;0,7034388024664042
5,74;;0,5940699102941625;0,702218822387617
5,75;1,0;0,5925662344931022;0,7009995890260369
5,76;;0,5910663647418009;0,6997810952782038
5,7700000000000005;;0,5895702914070409;0,6985633341368059
5,779999999999999;;0,5880780048799867;0,6973462986903675
5,79;;0,5865894955761225;0,6961299821229354
5,800000000000001;;0,5851047539351923;0,694914377713769
5,81;;0,5836237704211376;0,6936994788370259
5,82;;0,5821465355220355;0,6924852789614504
5,83;;0,5806730397500393;0,6912717716500619
5,84;;0,5792032736413162;0,6900589505598419
