5,83;;0,08447023053071526;0,008607082603578635
5,84;;0,08388103358445703;0,008510451584286602
5,8500000000000005;;0,08329594641526165;0,008414962518827817
5,86;;0,08271494035664337;0,008320601276458013
5,87;;0,08213798694207193;0,008227353908458386
5,88;;0,08156505790357788;0,008135206645712255
5,89;;0,08099612517036751;0,008044145896314723
5,8999999999999995;;0,0804311608674477;0,007954158243214906
5,91;;0,07987013731425975;0,007865230441890225
5,92;;0,07931302702332389;0,007777349418052488
5,93;;0,07875980269889182;0,007690502265385037
5,94;;0,07821043723560969;0,007604676243310835
5,949999999999999;;0,07766490371719013;0,007519858774790888
5,96;;0,07712317541509306;0,007436037444152578
5,970000000000001;;0,07658522578721687;0,007353199994947709
5,9799999999999995;;0,07605102847659732;0,007271334327839498
5,99;;0,07552055731011625;0,0071904284985184145
6,0;;0,07499378629721973;0,007110470715646448
6,01;;0,07447068962864406;0,0070314493388291596
6,02;;0,07395124167515156;0,006953352876615448
6,03;;0,07343541698627479;0,006876169984524462
6,04;;0,07292319028906959;0,006799889463099337
6,05;;0,07241453648687686;0,006724500255987394
6,0600000000000005;;0,07190943065809291;0,006649991448046423
6,069999999999999;;0,07140784805494851;0,006576352263476704
6,08;;0,0709097641022961;0,006503572063978352
6,09;;0,07041515439640623;0,0064316403469338234
6,1;;0,06992399470377142;0,006360546743614925
6,11;;0,06943626095991902;0,006290281017414297
6,12;;0,06895192926823222;0,006220833062100853
6,13;;0,06847097589877918;0,006152192900098898
6,140000000000001;;0,06799337728715037;0,0060843506807906
6,15;;0,06751911003330402;0,006017296678841491
6,16;;0,06704815090041971;0,0059510212925486744
6,17;;0,06658047681375981;0,00588551504221143
6,18;;0,06611606485953894;0,005820768568523912
6,1899999999999995;;0,06565489228380139;0,0057567726309896315
6,2;;0,06519693649130603;0,00569351810635739
6,21;;0,06474217504441972;0,0056309959870784925
6,22;;0,06429058566201752;0,005569197379784734
6,23;;0,06384214621839127;0,005508113503787079
6,239999999999999;;0,06339683474216552;0,0054477356895946474
6,25;0,0;0,06295462941522084;0,005388055377453697
