3,32;;4,381118153512023;9,025551279983912;;0,7951179095275337;0,49395731504719564
3,3300000000000005;;4,422176714923885;9,065783760602853;;0,7922178941629533;0,4918734008996821
3,34;;4,463693703117548;9,106114332962362;;0,7893260672028773;0,4898008705957599
3,35;;4,505674587851924;9,146543157581473;;0,7864423896462926;0,4877396605634904
3,36;;4,548124908424031;9,187070396489348;;0,7835668225360729;0,48568970760890773
3,37;;4,591050274594422;9,227696213225725;;0,7806993269582698;0,48365094891388294
3,38;;4,634456367525548;9,26842077284135;;0,7778398640414075;0,4816233220339997
3,39;;4,678348940733239;9,309244241898407;;0,7749883949557795;0,4796067648964414
3,4000000000000004;;4,722733821051504;9,350166788470931;;0,7721448809127489;0,47760121579788917
3,4099999999999997;;4,767616909610841;9,391188582145208;;0,7693092831640528;0,47560661340243177
3,42;;4,813004182830292;9,432309794020215;;0,7664815630011059;0,4736228967394841
3,4299999999999997;;4,858901693423331;9,473530596707972;;0,7636616817543146;0,471650005201721
3,44;;4,905315571417979;9,514851164333969;;0,7608496007923865;0,46968787854301725
3,45;;4,952252025191137;9,556271672537532;;0,7580452815216503;0,4677364568764025
3,46;;4,999717342517538;9,597792298472225;;0,7552486853853747;0,4657956806720243
3,47;;5,0477178916334;9,639413220806219;;0,7524597738630938;0,4638654907551239
3,4799999999999995;;5,096260122315057;9,681134619722675;;0,7496785084699359;0,46194582830402175
3,49;;5,145350566972802;9,72295667692014;;0,7469048507559555;0,46003663484811386
3,5000000000000004;;5,194995841760094;9,764879575612879;;0,7441387623054713;0,45813785226588016
3,51;;5,245202647698444;9,80690350053129;;0,7413802047364078;0,45624942278290237
3,52;;5,2959777718181895;9,849028637922284;;0,7386291396996393;0,45437128896989154
3,53;;5,347328088315293;9,89125517554963;;0,7358855288783444;0,4525033937407299
3,54;;5,3992605597245795;9,933583302694355;;0,7331493339873586;0,45064568035051905
3,55;;5,451782238109503;9,97601321015513;;0,7304205167725369;0,4487980923936415
3,56;;5,504900266268764;10,018545090248642;;0,7276990390101193;0,4469605738018318
3,5700000000000003;;5,558621878960003;10,061179136809987;;0,7249848625061027;0,4451330688422581
3,58;;5,612954404140841;10,103915545193061;;0,7222779490956177;0,4433155221156146
3,5900000000000003;;5,6679052642275;10,146754512270961;;0,719578260642312;0,4415078785542238
3,5999999999999996;;5,723481977371279;10,189696236436381;;0,7168857590377391;0,43971008342014994
3,61;;5,779692158753178;10,23274091760203;;0,7142004062007532;0,4379220823033218
3,62;;5,836543521896858;10,275888757201027;;0,7115221640769117;0,43614382111966704
3,63;;5,894043880000323;10,319139958187348;;0,7088509946378821;0,4343752461092554
3,64;;5,952201147286515;10,362494725036235;;0,7061868598808577;0,4326163038344532
3,65;;6,011023340373137;10,405953263744644;;0,703529721827979;0,4308669411780878
3,66;;6,0705185796619965;10,449515781831693;;0,7008795425257636;0,42912710534162185
3,6700000000000004;;6,130695090748154;10,49318248833911;;0,6982362840445417;0,4273967438433378
3,6799999999999997;;6,191561205849148;10,5369535938317;;0,6955999084779022;0,4256758045165333
3,6900000000000004;;6,253125365254697;10,580829310397846;;0,6929703779421417;0,42396423550772444
3,6999999999999997;;6,31539611879697;10,624809851649943;;0,6903476545757298;0,42226198527486264
3,71;;6,378382127342065;10,668895432724966;;0,6877317005387725;0,4205690025855569
3,7199999999999998;;6,44209216430262;10,71308627028492;;0,6851224780124944;0,4188852365153108
3,73;;6,506535117172258;10,757382582517415;;0,6825199491987218;0,4172106364457648
3,74;;6,571719989081862;10,801784589136155;;0,679924076319381;0,4155451520629524
3,75;10,5;6,6376559003782765;10,84629251138153;0,583333333;0,6773348216160016;0,41388873335556325
3,7600000000000002;;6,704352090225587;10,89090657202116;;0,6747521473492323;0,4122413306132174
3,7699999999999996;;6,771817918229403;10,935626995350484;;0,6721760157983664;0,41060289442474895
3,7800000000000002;;6,840062866084502;10,980454007193362;;0,6696063892608757;0,40897337567649916
3,7900000000000005;;6,909096539246095;11,025387834902663;;0,6670432300519591;0,4073527255506203
3,8;;6,978928668625191;11,070428707360913;;0,6644865005040977;0,4057408955233874
3,81;;7,049569112308382;11,115576854980942;;0,6619361629666237;0,40413783736352055
3,82;;7,1210278573023285;11,160832509706536;;0,6593921798053007;0,40254350313051723
3,83;;7,1933150213034605;11,206195905013121;;0,6568545134019159;0,40095784517299327
3,84;;7,266440854493184;11,251667275908462;;0,6543231261538842;0,39938081612703347
3,85;;7,3404157413590045;11,297246858933377;;0,6517979804738656;0,39781236891455196
3,8600000000000003;;7,415250202541968;11,342934892162479;;0,6492790387893947;0,3962524567416617
3,8699999999999997;;7,490954896710804;11,38873161520492;;0,6467662635425251;0,3947010330970535
3,88;;7,567540622463203;11,434637269205195;;0,644259617189485;0,39315805175038376
3,8899999999999997;;7,64501832025456;11,480652096843897;;0,6417590622003515;0,3916234667506732
3,9;;7,723399074354774;11,526776342338582;;0,6392645610587335;0,390097232424712
3,91;;7,802694114833282;11,573010251444561;;0,6367760762614751;0,38857930337547714
3,92;;7,882914819573017;11,619354071455803;;0,6342935703183707;0,3870696344805567
3,93;;7,964072716313527;11,66580805120579;;0,6318170057518975;0,38556818089058453
3,94;;8,046179484723817;11,712372441068444;;0,6293463450969639;0,3840748980276834
3,95;;8,129246958505316;11,759047492959045;;0,626881550900675;0,38258974158391756
3,9600000000000004;;8,21328712752546;11,80583346033519;;0,6244225857221145;0,3811126675197539
3,9699999999999998;;8,2983121399823;11,852730598197759;;0,6219694121321451;0,37964363206253315
3,9800000000000004;;8,384334304600758;11,899739163091956;;0,6195219927132248;0,37818259170494756
3,9899999999999998;;8,471366092860709;11,946859413108273;;0,6170802900592469;0,37672950320353144
4,0;;8,559420141257842;11,994091607883616;;0,6146442667753913;0,3752843235771559
4,01;;8,648509253597268;12,04143600860232;;0,6122138854780034;0,37384701010553695
4,02;;8,738646403320866;12,088892877997301;;0,6097891087944868;0,3724175203277486
4,03;;8,82984473586851;12,13646248035117;;0,6073698993632203;0,3709958120407474
4,04;;8,922117571073919;12,184145081497382;;0,6049562198334958;0,3695818432979042
4,05;;9,015478405595598;12,231940948821443;;0,6025480328654754;0,36817557240754517
4,06;;9,109940915383369;12,279850351262112;;0,6001453011301737;0,36677695793150145
4,07;;9,205518958181122;12,327873559312662;;0,5977479873094605;0,3653859586836668
4,08;;9,302226576066209;12,376010845022119;;0,59535605409609;0,36400253372856556
4,09;;9,400077998026246;12,424262481996598;;0,5929694641937509;0,3626266423799266
4,1000000000000005;;9,49908764257371;12,472628745400618;;0,5905881803171422;0,36125824419926783
4,109999999999999;;9,599270120398966;12,52110991195845;;0,5882121651920769;0,35989729899448875
4,12;;9,700640237062476;12,569706259955549;;0,5858413815556055;0,3585437668184698
4,130000000000001;;9,803212995726453;12,618418069239931;;0,5834757921561746;0,35719760796768313
4,14;;9,907003599926918;12,66724562122364;;0,5811153597538053;0,3558587829808094
4,15;;10,012027456386683;12,716189198884267;;0,5787600471203022;0,3545272526373627
4,16;;10,118300177869642;12,765249086766401;;0,5764098170394931;0,35320297795632594
4,17;;10,225837586077443;12,814425570983234;;0,5740646323074954;0,3518859201947924
4,18;;10,334655714588829;12,863718939218113;;0,5717244557330133;0,3505760408466166
4,19;;10,444770811842549;12,913129480726178;;0,569389250137666;0,34927330164107245
4,2;;10,556199344164266;12,962657486335969;;0,5670589783563492;0,3479776645415212
4,21;;10,668957998838524;13,012303248451163;;0,564733603237625;0,346689091744085
4,22;;10,783063687226;13,06206706105224;;0,562413087644149;0,3454075456763315
4,2299999999999995;;10,898533547927187;13,11194921969827;;0,5600973944531292;0,3441329889959631
4,24;;11,015384949992876;13,161950021528666;;0,5577864865568207;0,34286538458951804
4,25;16,5;11,133635496182407;13,212069765265028;0,333333333;0,5554803268630556;0,3416046955710762
4,26;;11,253303026270329;13,262308751212988;;0,553178878295809;0,34035088528097446
4,2700000000000005;;11,374405620402257;13,312667281264119;;0,5508821037958028;0,3391039172845293
4,279999999999999;;11,496961602500518;13,363145658897816;;0,54858996632115;0,3378637553707687
4,29;;11,620989543720817;13,413744189183335;;0,5463024288480325;0,33663036355116893
4,3;;11,746508265960054;13,464463178781726;;0,5440194543714257;0,3354037060584029
4,31;;11,873536845416728;13,51530293594791;;0,5417410059058599;0,33418374734509315
4,32;;12,002094616204358;13,566263770532753;;0,5394670464862245;0,3329704520825738
4,33;;12,132201174018801;13,617345993985165;;0,5371975391686168;0,3317637851596612
4,34;;12,263876379860507;13,668549919354266;;0,5349324470312327;0,33056371168143
4,35;;12,397140363812298;13,719875861291579;;0,5326717331753044;0,3293701969679989
4,36;;12,532013528873772;13,771324136053268;;0,5304153607260815;0,32818320655332267
4,37;;12,668516554852989;13,822895061502384;;0,5281632928338641;0,3270027061839928
4,38;;12,80667040231659;13,874588957111207;;0,5259154926750778;0,3258286618180447
4,390000000000001;;12,946496316599053;13,926406143963584;;0,523671923453403;0,324661039623773
4,3999999999999995;;13,088015831872065;13,978346944757304;;0,5214325484009535;0,32349980597855454
4,41;;13,231250775275127;14,030411683806582;;0,5191973307795041;0,32234492746767734
4,42;;13,376223271107923;14,08260068704447;;0,5169662338817755;0,32119637088317954
4,43;;13,522955745085978;14,134914282025417;;0,5147392210327689;0,3200541032226932
4,44;;13,671470928660186;14,187352797927828;;0,5125162555911582;0,3189180916882963
4,45;;13,821791863401234;14,239916565556614;;0,5102973009507389;0,31778830368537386
4,46;;13,973941905450312;14,292605917345911;;0,5080823205419317;0,31666470682148246
4,47;;14,12794473003658;14,345421187361707;;0,5058712778333491;0,31554726890522583
4,4799999999999995;;14,283824336062965;14,398362711304607;;0,5036641363334188;0,31443595794513546
4,49;;14,441605050760979;14,451430826512581;;0,5014608595920708;0,3133307421485592
4,5;;14,60131153441586;14,504625871963798;;0,49926141120248646;0,312231589920557
4,51;;14,762968785163103;14,557948188279488;;0,4970657548029119;0,311138469862803
4,52;;14,92660214385744;14,611398117726852;;0,4948738540785364;0,31005135077249585
4,53;;15,092237299015393;14,664976004222003;;0,49268567276343966;0,30897020164127537
4,54;;15,259900291832652;14,718682193332967;;0,490501174642606;0,3078949916541465
4,55;;15,429617521277445;14,772517032282735;;0,48832032355400845;0,3068256901884101
4,5600000000000005;;15,601415749260962;14,82648086995236;;0,4861430833907651;0,30576226681260066
4,569999999999999;;15,775322105886133;14,88057405688406;;0,48396941810336885;0,30470469128543143
4,58;;15,951364094776194;14,93479694528446;;0,4817992917019885;0,3036529335547455
4,590000000000001;;16,12956959848372;14,989149889027763;;0,47963266825885065;0,3026069637564751
4,6;;16,309966883982078;15,043633243659057;;0,4774695119106958;0,30156675221360685
4,61;;16,492584608240268;15,098247366397674;;0,4753097868613134;0,3005322694351531
4,62;;16,67745182388219;15,152992616140496;;0,47315345738416115;0,29950348611513244
4,63;;16,8645979849323;15,20786935346544;;0,47100048782506265;0,29848037313155434
4,64;;17,054052952648423;15,262877940634901;;0,4688508426049923;0,2974629015454122
4,65;;17,245847001443497;15,318018741599298;;0,4667044862229441;0,29645104259968236
4,66;;17,440010824897286;15,373292122000619;;0,46456138325888985;0,2954447677183303
4,67;;17,63657554185989;15,428698449176071;;0,4624214983768251;0,2944440485053227
4,68;;17,835572702648125;15,48423809216174;;0,46028479632790725;0,2934488567436473
4,6899999999999995;;18,03703429533648;15,539911421696333;;0,45815124195368595;0,29245916439433794
4,7;;18,240992752143942;15,595718810224934;;0,4560208001894293;0,2914749435955075
4,71;;18,44748095591837;15,651660631902837;;0,45389343606754606;0,29049616666138656
4,72;;18,65653224671988;15,70773726259944;;0,451769114721106;0,28952280608136866
4,73;;18,868180428504814;15,76394907990219;;0,4496478013874608;0,288554834519062
4,74;;19,08245977591165;15,82029646312051;;0,4475294614119696;0,2875922248113487
4,75;17,688;19,299405041151047;15,87677979328992;0,333333333;0,44541406025182456;0,28663494996744826
4,760000000000001;;19,519051461000874;15,933399453176078;;0,44330156347998684;0,28568298316798957
4,77;;19,74143476390845;15,99015582727893;;0,4411919367892292;0,2847362977640884
4,78;;19,966591177201632;16,04704930183695;;0,4390851459962878;0,28379486727643044
4,79;;20,19455743440992;16,104080264831357;;0,4369811570461296;0,28285866539436294
4,8;;20,42537078269815;16,16124910599044;;0,434879936016331;0,2819276659749899
4,81;;20,659068990413797;16,21855621679393;;0,4327814491215752;0,2810018430422756
4,82;;20,895690354750144;16,27600199047745;;0,43068566271826675;0,280081170786153
4,83;;21,13527370952675;16,33358682203693;;0,4285925433092693;0,2791656235616399
4,84;;21,377858433089507;16,39131110823321;;0,4265020575487637;0,2782551758879593
4,8500000000000005;;21,623484456331724;16,449175247596614;;0,424414172247233;0,2773498024476677
4,859999999999999;;21,87219227083832;16,507179640431573;;0,4223288543765753;0,27644947808578896
4,87;;22,124022937155292;16,565324688821413;;0,420246071075344;0,2755541778089532
4,88;;22,379018093185717;16,623610796633027;;0,4181657896541236;0,27466387678454396
4,89;;22,637219962715147;16,682038369521777;;0,4160879776010364;0,2737785503398496
4,9;;22,898671364067823;16,740607814936364;;0,4140126025873873;0,2728981739612213
4,91;;23,16341571889576;16,799319542123754;;0,41193963247344834;0,27202272329323757
4,92;;23,431497061103205;16,85817396213422;;0,4098690353143819;0,27115217413787407
4,93;;23,70296004590809;16,91717148782638;;0,4078007793663101;0,27028650245367974
4,9399999999999995;;23,97784995904293;16,976312533872356;;0,4057348330925281;0,2694256843549589
4,95;;24,256212726097132;17,035597516762948;;0,4036711651698672;0,26856969611095904
4,96;;24,538094922003022;17,09502685481289;;0,4016097444952078;0,2677185141450652
4,97;;24,823543780667894;17,154600968166168;;0,3995505401921455;0,2668721150339991
4,9799999999999995;;25,112607204754177;17,21432027880142;;0,3974935216178121;0,26603047550702524
4,99;;25,40533377561007;17,27418521053735;;0,39543865836985637;0,26519357244516184
5,0;;25,70177276335297;17,334196189038238;;0,3933859202935835;0,2643613828803989
5,01;;26,001974137108242;17,394353641819528;;0,39133527748925756;0,2635338839949207
5,0200000000000005;;26,305988575405486;17,454657998253477;;0,389286700319569;0,26271105312033466
5,029999999999999;;26,613867476734526;17,51510968957479;;0,38724015941727263;0,26189286773690656
5,04;;26,92566297026459;17,575709148886478;;0,3851956256929899;0,26107930547279984
5,050000000000001;;27,2414279267276;17,636456811165637;;0,3831530703431901;0,2602703441033228
5,06;;27,56121596946958;17,697353113269337;;0,38111246485834316;0,2594659615501797
5,07;;27,88508148567212;17,75839849394065;;0,3790737810312489;0,25866613588072807
5,08;;28,213079637746084;17,819593393814618;;0,3770369909655506;0,2578708453072424
5,09;;28,54526637490121;17,880938255424397;;0,3750020670844262;0,2570800681861823
5,1;;28,88169844489339;17,94243352320742;;0,37296898213946733;0,2562937830174671
5,11;;29,222433405952906;18,004079643511645;;0,3709377092197439;0,25551196844375546
5,12;;29,567529638895877;18,065877064601846;;0,3689082217610601;0,2547346032497314
5,13;;29,91704635942239;18,12782623666602;;0,3668804935554003;0,2539616663613948
5,140000000000001;;30,27104363060345;18,189927611821826;;0,3648544987605709;0,2531931368453581
5,1499999999999995;;30,62958237556003;18,25218164412311;;0,3628302119100384;0,2524289939081489
5,16;;30,992724390337234;18,314588789566525;;0,3608076079229654;0,2516692168955163
5,17;;31,36053235697573;18,37714950609814;;0,3587866621144514;0,25091378529174574
5,18;;31,733069856784823;18,439864253620247;;0,35676735020597256;0,25016267871897596
5,19;;32,1104013838188;18,502733493998146;;0,35474964833603045;0,24941587693652373
5,2;;32,492592358560444;18,565757691067034;;0,35273353307100797;0,2486733598402131
5,21;;32,8797091418146;18,628937310638975;;0,35071898141623514;0,2479351074617102
5,220000000000001;;33,27181904881487;18,692272820509935;;0,34870597082726745;0,24720109996786346
5,2299999999999995;;33,66899036354669;18,755764690466894;;0,34669447922137864;0,24647131766004915
5,24;;34,07129235329027;18,819413392295075;;0,3446844849892684;0,24574574097352206
5,25;20,313;34,47879528338577;18,883219399785133;0,416666667;0,3426759670069917;0,24502435047677246
5,26;;34,891570432225514;18,947183188740585;;0,3406689046481037;0,24430712687088693
5,27;;35,30969010647511;19,011305236985184;;0,33866327779602984;0,2435940509889157
5,28;;35,73322765652777;19,075586024370445;;0,33665906685665864;0,24288510379524472
5,29;;36,16225749219495;19,14002603278321;;0,3346562527711593;0,24218026638497311
5,3;;36,59685509863685;19,204625746153333;;0,3326548170290268;0,241479519983296
5,3100000000000005;;37,03709705253629;19,269385650461402;;0,33065474168135506;0,24078284594489238
5,319999999999999;;37,4830610385194;19,334306233746574;;0,32865600935434025;0,2400902257533186
5,33;;37,93482586582728;19,399387986114508;;0,32665860326301344;0,23940164102040615
5,34;;38,39247148524092;19,464631399745283;;0,32466250722520923;0,2387170734856664
5,35;;38,85607900626512;19,53003696890155;;0,3226677056757629;0,23803650501569837
5,36;;39,32573071457322;19,59560518993664;;0,32067418368094547;0,23735991760360334
5,37;;39,801510089717446;19,66133656130284;;0,318681926953132;0,23668729336840388
5,38;;40,28350182310848;19,727231583559675;;0,3166909218657065;0,23601861455446815
5,390000000000001;;40,771791836268015;19,79329075938237;;0,31470115546820265;0,23535386353093946
5,4;;41,26646729935826;19,859514593570314;;0,31271261550168156;0,2346930227911708
5,41;;41,76761664999237;19,925903593055665;;0,31072529041434643;0,23403607495216452
5,42;;42,2753296123297;19,992458266912024;;0,3087391693773945;0,23338300275401727
5,43;;42,78969721645999;20,05917912636319;;0,30675424230110554;0,2327337890593698
5,4399999999999995;;43,310811818080474;20,12606668479202;;0,30477049985116794;0,23208841685286208
5,45;;43,83876711847036;20,193121457749385;;0,30278793346523936;0,23144686924059285
5,46;;44,37365818476574;20,260343962963166;;0,30080653536974644;0,23080912944958568
5,47;;44,91558147054105;20,327734720347433;;0,2988262985969151;0,2301751808272582
5,48;;45,464634836699354;20,395294252011638;;0,296847217002038;0,2295450068408978
5,489999999999999;;46,0209175726768;20,46302308226991;;0,2948692852809727;0,22891859107714166
5,5;;46,58453041796573;20,530921737650527;;0,29289249898787084;0,2282959172414618
5,510000000000001;;47,15557558395941;20,598990746905315;;0,2909168545531387;0,22767696915765595
5,52;;47,734156776125076;20,667230641019344;;0,28894234930162116;0,227061730767342
5,53;;48,32037921650744;20,735641953220576;;0,2869689814710138;0,2264501861294588
5,54;;48,914349666568576;20,804225218989664;;0,2849967502304957;0,22584231941977098
5,55;;49,51617645036813;20,872980976069844;;0,2830256556995821;0,22523811493037932
5,56;;50,1259694780886;20,94190976447692;;0,2810556989671933;0,22463755706923583
5,57;;50,74384026991015;21,01101212650937;;0,27908688211093635;0,22404063035966387
5,58;;51,36990198023974;21,08028860675851;;0,27711920821659575;0,2234473194398831
5,59;;52,004269422299046;21,1497397521188;;0,2751526813978289;0,22285760906253946
5,6000000000000005;;52,647059093076116;21,21936611179825;;0,273187306816062;0,22227148409424013
5,609999999999999;;53,29838919864519;21,289168237328887;;0,2712230907005816;0,22168892951509345
5,62;;53,95837967986016;21,35914668257742;;0,26926004036881485;0,22110993041825322
5,63;;54,627152238424756;21,429302003755847;;0,2672981642467981;0,2205344720094691
5,64;;55,30483036334713;21,49963475943236;;0,26533747188981893;0,21996253960664053
5,65;;55,99153935778084;21,570145510542233;;0,2633779740032344;0,21939411863937647
5,66;;56,68740636625891;21,640834820398844;;0,2614196824634524;0,2188291946485598
5,67;;57,39256040232534;21,711703254704823;;0,25946261033907103;0,2182677532859165
5,680000000000001;;58,107132376568956;21,78275138156329;;0,2575067719121687;0,2177097803135898
5,6899999999999995;;58,83125512506483;21,85397977148923;;0,25555218269973506;0,21715526160371937
5,7;;59,56506343822853;21,92538899742098;;0,2535988594752341;0,21660418313802482
5,71;;60,30869409008675;21,996979634731744;;0,25164682029029384;0,2160565310073952
5,72;;61,062285867972264;22,068752261241368;;0,24969608449650502;0,21551229141148193
5,7299999999999995;;61,825979602645155;22,140707457228114;;0,247746672767327;0,21497145065829787
5,74;;62,59991819884809;22,21284580544063;;0,2457986071200828;0,21443399516382025
5,75;18,375;63,38424666629811;22,285167891109918;0,333333333;0,24385191093803854;0,21389991145159956
5,76;;64,17911215112345;22,357674301961584;;0,24190660899254693;0,21336918615237213
5,7700000000000005;;64,98466396774732;22,43036562822808;;0,23996272746524977;0,2128418060036784
5,779999999999999;;65,8010536312259;22,503242462661117;;0,2380202939703218;0,21231775784948584
5,79;;66,62843489004548;22,57630540054421;;0,23607933757674146;0,21179702863981623
5,800000000000001;;67,46696375938251;22,649555039705287;;0,23413988883057857;0,211279605430379
5,81;;68,31679855483421;22,722991980529486;;0,23220197977727672;0,2107654753822082
5,82;;69,17809992662396;22,796616825972084;;0,2302656439839178;0,21025462576130463
5,83;;70,05103089428519;22,870430181571475;;0,22833091656145474;0,20974704393828353
5,84;;70,9357568818319;22,94443265546235;;0,22639783418688875;0,20924271738802624
5,8500000000000005;;71,83244575341911;23,018624858388964;;0,2244664351253769;0,2087416336893373
5,86;;72,74126784949931;23,09300740371856;;0,22253675925224972;0,20824378052460607
5,87;;73,66239602348017;23,167580907454905;;0,22060884807491893;0,20774914567947353
5,88;;74,59600567888874;23,24234598825197;;0,21868274475465455;0,20725771704250368
5,89;;75,54227480704752;23,31730326742773;;0,21675849412820986;0,20676948260485994
5,8999999999999995;;76,50138402526773;23,3924533689781;;0,2148361427292723;0,20628443045998657
5,91;;77,4735166155657;23,46779691959107;;0,21291573880971498;0,2058025488032944
5,92;;78,45885856390568;23,543334548660834;;0,21099733236062973;0,20532382593185253
5,93;;79,45759859997796;23,619066888302214;;0,20908097513310883;0,20484825024408365
5,94;;80,46992823751404;23,69499457336514;;0,20716672065875716;0,20437581023946516
5,949999999999999;;81,49604181514628;23,771118241449265;;0,20525462426990346;0,20390649451823492
5,96;;82,53613653781737;23,8474385329188;;0,20334474311948314;0,20344029178110154
5,970000000000001;;83,59041251874264;23,923956090917372;;0,20143713620056788;0,20297719082896054
5,9799999999999995;;84,65907282193452;24,000671561383136;;0,19953186436550538;0,2025171805626143
5,99;;85,74232350529118;24,077585593064022;;0,19762899034464423;0,2020602499824975
6,0;;86,84037366425449;24,15469883753302;;0,19572857876461247;0,20160638818840787
6,01;;87,95343547604614;24,232011949203773;;0,19383069616611107;0,20115558437924094
6,02;;89,081724244483;24,30952558534623;;0,191935411021196;0,20070782785273059
6,03;;90,22545844537942;24,38724040610244;;0,19004279375000976;0,20026310800519406
6,04;;91,38485977254099;24,465157074502567;;0,18815291673692805;0,19982141433128237
6,05;;92,56015318435509;24,543276256481008;;0,1862658543460845;0,19938273642373514
6,0600000000000005;;93,75156695098332;24,621598620892684;;0,1843816829362362;0,19894706397314088
6,069999999999999;;94,95933270216099;24,700124839529483;;0,18250048087493087;0,19851438676770225
6,08;;96,18368547560968;24,77885558713694;;0,18062232855193497;0,19808469469300571
6,09;;97,42486376606527;24,857791541430878;;0,17874730839188563;0,19765797773179744
6,1;;98,68310957493122;24,936933383114496;;0,17687550486611778;0,19723422596376292
6,11;;99,95866846055752;25,016281795895388;;0,17500700450363055;0,19681342956531242
6,12;;101,2517895891532;25,095837466502847;;0,17314189590114487;0,19639557880937134
6,13;;102,56272578633657;25,1756010847053;;0,17128026973220853;0,19598066406517547
6,140000000000001;;103,8917335893283;25,25557334332794;;0,16942221875530272;0,1955686757980716
6,15;;105,23907329979251;25,335754938270494;;0,1675678378209033;0,19515960456932308
6,16;;106,6050090373307;25,416146568525214;;0,1657172238774485;0,19475344103592043
6,17;;107,98980879363367;25,496748936195;;0,1638704759761647;0,19435017595039733
6,18;;109,39374448729625;25,577562746511727;;0,16202769527470018;0,19394980016065144
6,1899999999999995;;110,81709201929989;25,658588707854733;;0,16018898503951656;0,19355230460977077
6,2;;112,26013132916894;25,739827531769553;;0,15835445064698495;0,19315768033586478
6,21;;113,7231464518023;25,8212799329867;;0,1565241995831388;0,19276591847190122
6,22;;115,20642557499099;25,902946629440812;;0,15469834144202296;0,19237701024554762
6,23;;116,71026109762101;25,984828342289827;;0,15287698792259247;0,19199094697901853
6,239999999999999;;118,2349496885695;26,066925795934456;;0,15106025282410185;0,19160772008892765
6,25;25,063;119,78079234629925;26,14923971803781;0,083333333;0,1492482520399301;0,19122732108614546
