3,4099999999999997;;12,13242220523633;10,273194219060674;;0,2555624340307885;0,20876321445494875
3,42;;12,124711307483661;10,253314897986641;;0,25230646178008437;0,20618811825537442
3,4299999999999997;;12,116877242908133;10,2333838324201;;0,2490940300754687;0,20365062708183923
3,44;;12,108921967501763;10,213402788057167;;0,24592456398957313;0,20115014826640423
3,45;;12,100847413860691;10,193373500102355;;0,24279749523699526;0,19868609854319683
3,46;;12,092655491339642;10,173297673719714;;0,239712262135677;0,19625790391561437
3,47;;12,084348086209978;10,153176984479693;;0,2366683095670433;0,19386499952451364
3,4799999999999995;;12,075927061821131;10,133013078801632;;0,23366508893496363;0,19150682951742024
3,49;;12,067394258765178;10,112807574391836;;0,23070205812360192;0,1891828469187923
3,5000000000000004;;12,0587514950444;10,092562060677135;;0,2277786814542202;0,18689251350137318
3,51;;12,050000566241607;10,072278099233952;;0,2248944296409928;0,18463529965865813
3,52;;12,04114324569305;10,051957224212716;;0,22204877974589113;0,182410684278504
3,53;;12,032181284663743;10,031600942757718;;0,2192412151327024;0,1802181546179106
3,54;;12,023116412525031;10,011210735422262;;0,21647122542022662;0,17805720617898899
3,55;;12,013950336934206;9,990788056579127;;0,21373830643471536;0,17592734258614356
3,56;;12,004684744016046;9,970334334826326;;0,2110419601615991;0,17382807546448428
3,5700000000000003;;11,995321298546084;9,949850973388102;;0,20838169469655476;0,17175892431948608
3,58;;11,985861644135491;9,929339350511192;;0,20575702419596203;0,16971941641791108
3,5900000000000003;;11,976307403417394;9,9088008198563;;0,20316746882679534;0,16770908667000675
3,5999999999999996;;11,966660178234504;9,8882367108848;;0,2006125547159968;0,1657274775129923
3,61;;11,956921549827918;9,86764832924066;;0,19809181389937316;0,16377413879584254
3,62;;11,947093079026965;9,847036957127575;;0,1956047842700622;0,1618486276653808
3,63;;11,937176306439952;9,826403853681315;;0,19315100952660383;0,15995050845368425
3,64;;11,927172752645706;9,805750255337305;;0,19073003912066103;0,15807935256681185
3,65;;11,917083918385798;9,78507737619343;;0,18834142820442498;0,15623473837485738
3,66;;11,906911284757303;9,764386408368079;;0,18598473757774228;0,15441625110333232
3,6700000000000004;;11,896656313406035;9,743678522353452;;0,18365953363499932;0,1526234827258806
3,6799999999999997;;11,886320446720106;9,722954867364143;;0,18136538831179846;0,1508560318583279
3,6900000000000004;;11,875905108023744;9,70221657168098;;0,17910187903145539;0,1491135036540628
3,6999999999999997;;11,865411701771253;9,681464742990247;;0,17686858865135702;0,14739550970075607
3,71;;11,85484161374101;9,660700468718156;;0,17466510540919752;0,14570166791840644
3,7199999999999998;;11,844196211229468;9,639924816360752;;0,17249102286913656;0,14403160245872235
3,73;;11,833476843244993;9,619138833809153;;0,17034593986789354;0,14238494360582601
3,74;;11,822684840701525;9,598343549670249;;0,16822946046081577;0,1407613276782842
3,75;11,375;11,811821516611943;9,57753997358281;0,333333333;0,16614119386793852;0,13916039693245522
3,7600000000000002;;11,800888166281085;9,556729096529102;;0,16408075442006642;0,13758179946715066
3,7699999999999996;;11,789886067498335;9,535911891142;;0,1620477615048975;0,13602518912960446
3,7800000000000002;;11,7788164807297;9,515089312007646;;0,16004183951321274;0,13449022542274228
3,7900000000000005;;11,767680649309348;9,494262295963706;;0,15806261778515468;0,13297657341374636
3,8;;11,756479799630489;9,473431762393231;;0,1561097305566128;0,1314839036439053
3,81;;11,745215141335597;9,452598613514176;;0,15418281690573715;0,13001189203974234
3,82;;11,733887867505876;9,431763734664635;;0,15228152069960035;0,1285602198254144
3,83;;11,72249915484992;9,410927994583787;;0,15040549054102356;0,1271285734363709
3,84;;11,711050163891546;9,39009224568864;;0,1485543797155853;0,12571664443426414
3,85;;11,6995420391567;9,369257324346597;;0,1467278461388292;0,1243241294231014
3,8600000000000003;;11,687975909359444;9,348424051143857;;0,144925552303686;0,12295072996662848
3,8699999999999997;;11,676352887586935;9,327593231149757;;0,14314716522812543;0,12159615250693419
3,88;;11,664674071483375;9,306765654177031;;0,14139235640305073;0,12026010828426477
3,8899999999999997;;11,652940543432909;9,285942095038092;;0,13966080174045215;0,11894231325803888
3,9;;11,641153370741375;9,265123313797309;;0,1379521815218272;0,11764248802904828
3,91;;11,629313605816952;9,244310056019417;;0,13626618034688637;0,11636035776283782
3,92;;11,617422286349598;9,223503053014003;;0,13460248708254896;0,11509565211424778
3,93;;11,6054804354893;9,202703022076198;;0,13296079481224526;0,11384810515311071
3,94;;11,59348906202307;9,181910666723569;;0,1313408007855321;0,11261745529108853
3,95;;11,581449160550683;9,161126676929275;;0,12974220636803255;0,11140344520963849
3,9600000000000004;;11,569361711659127;9,140351729351538;;0,12816471699170898;0,11020582178909531
3,9699999999999998;;11,55722768209572;9,119586487559468;;0,12660804210547788;0,10902433603885785
3,9800000000000004;;11,545048024939902;9,09883160225527;;0,12507189512617262;0,10785874302866547
3,9899999999999998;;11,532823679773674;9,078087711492918;;0,12355599338986685;0,10670880182095614
4,0;;11,520555572850625;9,057355440893305;;0,12206005810355726;0,10557427540428657
4,01;;11,508244617263607;9,036635403855957;;0,1205838142972217;0,10445493062780957
4,02;;11,495891713110955;9,015928201767279;;0,11912699077625008;0,10335053813678864
4,03;;11,483497747661309;8,995234424205485;;0,11768932007426008;0,10226087230914212
4,04;;11,471063595516968;8,974554649142174;;0,11627053840629949;0,10118571119300133
4,05;;11,458590118775813;8,953889443140623;;0,1148703856224403;0,10012483644527025
4,06;;11,446078167191743;8,93323936155085;;0,11348860516177049;0,09907803327117466
4,07;;11,43352857833365;8,912604948701496;;0,11212494400678555;0,09804509036478681
4,08;;11,420942177742901;8,891986738088544;;0,11077915263818543;0,09702579985051407
4,09;;11,408319779089323;8,87138525256095;;0,10945098499007788;0,0960199572255368
4,1000000000000005;;11,395662184325698;8,850801004503213;;0,10814019840559323;0,09502736130318452
4,109999999999999;;11,382970183840746;8,830234496014926;;0,10684655359291248;0,09404781415723698
4,12;;11,370244556610597;8,809686219087364;;0,10556981458170953;0,09308112106713606
4,130000000000001;;11,357486070348752;8,789156655777148;;0,10430974868001344;0,09212709046409898
4,14;;11,344695481654531;8,76864627837702;;0,10306612643148794;0,09118553387811669
4,15;;11,33187353615998;8,74815554958376;;0,10183872157313154;0,09025626588582658
4,16;;11,319020968675284;8,72768492266336;;0,10062731099340186;0,08933910405924843
4,17;;11,306138503332646;8,70723484161337;;0,09943167469076017;0,08843386891536782
4,18;;11,29322685372864;8,68680574132258;;0,09825159573264113;0,087540383866558
4,19;;11,28028672306506;8,666398047727993;;0,09708686021484551;0,08665847517182569
4,2;;11,267318804288228;8,646012177969219;;0,0959372572213587;0,08578797188887086
4,21;;11,254323780226805;8,625648540540192;;0,09480257878459109;0,08492870582694528
4,22;;11,241302323728078;8,605307535438417;;0,09368261984604491;0,08408051150050186
4,2299999999999995;;11,22825509779274;8,584989554311651;;0,09257717821740301;0,08324322608361939
4,24;;11,215182755708174;8,564694980602123;;0,0914860545420418;0,08241668936519347
4,25;14,688;11,202085941180208;8,544424189688336;0,25;0,09040905225696624;0,0816007437048805
4,26;;11,18896528846341;8,524177549024436;;0,08934597755516585;0,08079523398978372
4,2700000000000005;;11,175821422489856;8,503955418277263;;0,08829663934839134;0,08000000759186995
4,279999999999999;;11,162654958996457;8,483758149461037;;0,08726084923035125;0,07921491432610643
4,29;;11,149466504650757;8,463586087069784;;0,0862384214403241;0,07843980640930415
4,3;;11,136256657175307;8,44343956820752;;0,08522917282718949;0,07767453841966045
4,31;;11,123026005470544;8,423318922716195;;0,08423292281387153;0,07691896725698617
4,32;;11,109775129736228;8,403224473301474;;0,0832494933621959;0,0761729521036089
4,33;;11,096504601591427;8,38315653565639;;0,08227870893815827;0,07543635438594118
4,34;;11,083214984193066;8,363115418582854;;0,08132039647760028;0,07470903773670223
4,35;;11,069906832353048;8,343101424111124;;0,08037438535229341;0,0739908679577839
4,36;;11,056580692653935;8,323114847617212;;0,07944050733642637;0,07328171298374961
4,37;;11,043237103563246;8,303155977938314;;0,07851859657349568;0,0725814428459571
4,38;;11,029876595546334;8,283225097486222;;0,07760848954359481;0,07188992963729356
4,390000000000001;;11,016499691177867;8,26332248235883;;0,07671002503110133;0,0712070474775144
4,3999999999999995;;11,003106905251938;8,243448402449735;;0,07582304409275864;0,07053267247917559
4,41;;10,989698744890793;8,223603121555911;;0,07494739002614884;0,06986668271414888
4,42;;10,976275709652214;8,203786897483605;;0,07408290833855641;0,06920895818071233
4,43;;10,962838291635519;8,183999982152368;;0,07322944671621674;0,0685593807712045
4,44;;10,949386975586258;8,164242621697314;;0,07238685499394905;0,06791783424023444
4,45;;10,935922238999558;8,144515056569636;;0,07155498512517032;0,06728420417343824
4,46;;10,922444552222144;8,124817521635366;;0,07073369115228573;0,06665837795677187
4,47;;10,908954378553084;8,105150246272476;;0,06992282917745515;0,06604024474633319
4,4799999999999995;;10,895452174343191;8,085513454466282;;0,06912225733373023;0,06542969543870254
4,49;;10,881938389093193;8,065907364903206;;0,0683318357565605;0,06482662264179485
4,5;;10,8684134655506;8,046332191062955;;0,06755142655566497;0,0642309206462133
4,51;;10,8548778398053;8,026788141309076;;0,06678089378726519;0,06364248539709694
4,52;;10,841331941383942;8,007275418977981;;0,0660201034266779;0,06306121446645366
4,53;;10,827776193343055;7,9877942224664125;;0,0652689233412633;0,06248700702597071
4,54;;10,814211012360946;7,96834474531744;;0,06452722326372574;0,06191976382029398
4,55;;10,800636808828395;7,9489271763049345;;0,06379487476576322;0,06135938714076861
4,5600000000000005;;10,787053986938137;7,929541699516616;;0,0630717512320631;0,06080578079963304
4,569999999999999;;10,773462944773163;7,910188494435661;;0,06235772783464045;0,060258850104658826
4,58;;10,759864074393846;7,890867736020895;;0,06165268150751463;0,059718501834227965
4,590000000000001;;10,746257761923891;7,871579594785622;;0,06095649092172303;0,05918464421284177
4,6;;10,732644387635151;7,852324236875086;;0,060269036460666184;0,058657186887052105
4,61;;10,719024326031272;7,8331018241425765;;0,05959020019578174;0,05813604090180862
4,62;;10,705397945930255;7,813912514224266;;0,05891986586254533;0,05762111867721561
4,63;;10,691765610545856;7,794756460612719;;0,05825791883679218;0,05711233398568967
4,64;;10,678127677567918;7,775633812729154;;0,05760424611135855;0,05660960192951285
4,65;;10,664484499241583;7,756544715994444;;0,05695873627303798;0,056112838918773465
4,66;;10,650836422445451;7,737489311898918;;0,05632127947985021;0,05562196264968881
4,67;;10,637183788768647;7,718467738070931;;0,05569176743861804;0,05513689208330194
4,68;;10,62352693458685;7,699480128344272;;0,05507009338284995;0,05465754742454728
4,6899999999999995;;10,609866191137272;7,6805266128244;;0,05445615205092416;0,05418385010167776
4,7;;10,5962018845926;7,6616073179535436;;0,053849839664571617;0,053715722746047814
4,71;;10,582534336133937;7,642722366574681;;0,05325105390765378;0,053253089172245735
4,72;;10,568863862022713;7,623871877994407;;0,05265969390523206;0,05279587435856918
4,73;;10,555190773671605;7,605055968044726;;0,05207566020292574;0,05234400442783817
4,74;;10,541515377714504;7,58627474914379;;0,05149885474655542;0,05189740662853993
4,75;7,188;10,527837976075448;7,56752833035556;0,25;0,050929180862067054;0,05145600931629859
4,760000000000001;;10,514158866036658;7,5488168174484755;;0,05036654323573555;0,05101974193566575
4,77;;10,500478340305591;7,530140312953095;;0,049810847894642976;0,050588535002225085
4,78;;10,486796687081052;7,511498916218739;;0,04926200218742816;0,050162320085005575
4,79;;10,473114190118402;7,492892723469182;;0,048719914765305974;0,049741029789198976
4,8;;10,459431128793836;7,474321827857361;;0,04818449556335071;0,04932459773917473
4,81;;10,445747778167757;7,455786319519163;;0,04765565578204235;0,04891295856178831
4,82;;10,432064409047268;7,437286285626263;;0,04713330786907133;0,04850604786997702
4,83;;10,418381288047774;7,418821810438096;;0,046617365501399326;0,04810380224663906
4,84;;10,404698677653718;7,400392975352883;;0,04610774356757216;0,047706159228789784
4,8500000000000005;;10,391016836278457;7,381999858957824;;0,04560435815028239;0,04731305729199128
4,859999999999999;;10,377336018323295;7,3636425370784115;;0,04510712650917819;0,04692443583505
4,87;;10,36365647423566;7,345321082826884;;0,044615967063914914;0,04654023516497745
4,88;;10,349978450566493;7,327035566649887;;0,04413079937744761;0,04616039648221023
4,89;;10,336302190026776;7,308786056375272;;0,043651544139559705;0,0457848618660837
4,9;;10,322627931543288;7,290572617258118;;0,043178123150626066;0,045413574260555575
4,91;;10,308955910313546;7,272395312025967;;0,04271045930560732;0,04504647746017502
4,92;;10,295286357859979;7,2542542009232704;;0,04224847657827164;0,04468351609629232
4,93;;10,281619502083313;7,2361493417550795;;0,04179210000564204;0,044324635623505665
4,9399999999999995;;10,267955567315202;7,21808078992999;;0,041341255672665576;0,043969782306340195
4,95;;10,254294774370088;7,200048598502353;;0,04089587069710192;0,043618903206155725
4,96;;10,240637340596356;7,18205281821376;;0,040455873214628305;0,04327194616827879
4,97;;10,226983479926703;7,164093497533821;;0,040021192364157805;0,04292885980935504
4,9799999999999995;;10,213333402927825;7,1461706827002365;;0,039591758273368444;0,042589593504918276
4,99;;10,199687316849364;7,1282844177582065;;0,03916750204444025;0,04225409737717231
5,0;;10,18604542567217;7,110434744599146;;0,03874835573999737;0,0419223222829817
5,01;;10,172407930155845;7,092621702998744;;0,0383342523692525;0,04159421980206766
5,0200000000000005;;10,158775027885628;7,074845330654376;;0,03792512587435102;0,04126974222540572
5,029999999999999;;10,145146913318575;7,057105663221892;;0,037520911116912414;0,04094884254382172
5,04;;10,131523777829086;7,039402734351736;;0,03712154386476529;0,04063147443678172
5,050000000000001;;10,117905809753788;7,021736575724506;;0,036726960778874974;0,040317592261373845
5,06;;10,104293194435739;7,00410721708587;;0,03633709940045964;0,04000715104147739
5,07;;10,090686114268001;6,986514686280884;;0,03595189813829282;0,03970010645711628
5,08;;10,077084748736606;6,968959009287766;;0,03557129625619057;0,03939641483399433
5,09;;10,063489274462864;6,951440210251049;;0,035195233860679326;0,039096033133207767
5,1;;10,049899865245076;6,9339583115142025;;0,03482365188884314;0,038798918941133034
5,11;;10,036316692099629;6,9165133336516815;;0,03445649209634718;0,03850503045948614
5,12;;10,022739923301526;6,899105295500447;;0,03409369704563556;0,038214326495550885
5,13;;10,009169724424275;6,881734214190936;;0,03373521009430039;0,03792676645257262
5,140000000000001;;9,99560625837924;6,864400105177516;;0,03338097538362044;0,03764231032031494
5,1499999999999995;;9,9820496854544;6,847102982268427;;0,033030937827266516;0,03736091866577629
5,16;;9,968500163352543;6,829842857655193;;0,03268504310017124;0,03708255262406348
5,17;;9,95495784722892;6,812619741941577;;0,03234323762756171;0,03680717388942002
5,18;;9,941422889728326;6,795433644172002;;0,032005468574151236;0,0365347447064054
5,19;;9,927895441021654;6,778284571859518;;0,03167168383348958;0,03626522786122378
5,2;;9,914375648841915;6,761172531013291;;0,03134183201746832;0,035998586673198774
5,21;;9,900863658519729;6,744097526165622;;0,031015862445979647;0,03573478498639204
5,220000000000001;;9,887359613018297;6,727059560398515;;0,03069372513672633;0,03547378716136297
5,2299999999999995;;9,87386365296787;6,710058635369796;;0,030375370795180674;0,03521555806706716
5,24;;9,860375916699693;6,6930947513387835;;0,03006075080469022;0,034960063072890936
5,25;10,063;9,846896540279484;6,676167907191551;0,0;0,029749817216728758;0,03470726804082017
5,26;;9,833425657540392;6,659278100465723;;0,02944252274128938;0,034457139317740006
5,27;;9,819963400115494;6,642425327374895;;0,029138820737418778;0,03420964372786417
5,28;;9,806509897469805;6,625609582832615;;0,028838665203890036;0,033964748565291074
5,29;;9,793065276931829;6,60883086047597;;0,028542010770012165;0,03372242158668455
5,3;;9,779629663724632;6,592089152688782;;0,028248812686574382;0,033482631004077106
5,3100000000000005;;9,766203180996479;6,575384450624408;;0,02795902681692323;0,033245345477793474
5,319999999999999;;9,752785949851006;6,558716744228154;;0,0276726096281706;0,03301053410949243
5,33;;9,739378089376956;6,542086022259317;;0,027389518182530628;0,032778166435324566
5,34;;9,725979716677486;6,525492272312868;;0,027109710128784194;0,032548212419204546
5,35;;9,712590946899029;6,508935480840746;;0,02683314369386812;0,03232064244619495
5,36;;9,699211893259745;6,49241563317282;;0,026559777674588354;0,032095427316000645
5,37;;9,685842667077551;6,475932713537488;;0,02628957142945468;0,031872538236571143
5,38;;9,672483377797736;6,459486705081931;;0,02602248487063543;0,03165194681780936
5,390000000000001;;9,659134133020173;6,443077589892034;;0,025758478456030364;0,03143362506538475
5,4;;9,645795038526138;6,426705349011967;;0,02549751318146011;0,0312175453746491
5,41;;9,63246619830473;6,410369962463449;;0,02523955057297034;0,03100368052465308
5,42;;9,619147714578897;6,394071409264677;;0,024984552679249105;0,03079200367226192
5,43;;9,605839687831086;6,37780966744895;;0,024732482064155625;0,03058248834636836
5,4399999999999995;;9,592542216828521;6,3615847140829835;;0,024483301799358974;0,03037510844220123
5,45;;9,579255398648101;6,3453965252848965;;0,0242369754570848;0,03016983821572791
5,46;;9,565979328700944;6,329245076241942;;0,023993467102969165;0,02996665227814938
5,47;;9,552714100756553;6,313130341227895;;0,023752741289016867;0,029765525590485557
5,48;;9,539459806966642;6,297052293620182;;0,023514763046663768;0,029566433458250083
5,489999999999999;;9,52621653788861;6,28101090591672;;0,023279497879941;0,029369351526212565
5,5;;9,512984382508657;6,265006149752456;;0,023046911758739585;0,029174255773246775
5,510000000000001;;9,499763428264592;6,249037995915676;;0,022816971112174442;0,028981122507263705
5,52;;9,48655376106826;6,233106414363984;;0,022589642822045546;0,028789928360227274
5,53;;9,473355465327685;6,217211374240069;;0,022364894216395592;0,028600650283252017
5,54;;9,46016862396886;6,201352843887179;;0,02214269306316224;0,028413265541780836
5,55;;9,446993318457222;6,18553079086435;;0,021923007563923742;0,02822775171084162
5,56;;9,433829628818819;6,169745181961382;;0,021705806347736518;0,028044086670381337
5,57;;9,420677633661164;6,153995983213563;;0,02149105846506335;0,027862248600676216
5,58;;9,407537410193775;6,1382831599161545;;0,021278733381790826;0,027682215977816765
5,59;;9,394409034248428;6,122606676638637;;0,021068800973334745;0,02750396756926628
5,6000000000000005;;9,381292580299094;6,106966497238712;;0,020861231518832145;0,0273274824294916
5,609999999999999;;9,368188121481603;6,091362584876087;;0,02065599569541873;0,027152739895664857
5,62;;9,355095729613002;6,075794902026013;;0,020453064572590243;0,0269797195834349
5,63;;9,342015475210648;6,060263410492628;;0,020252409606647023;0,02680840138276756
5,64;;9,328947427510998;6,0447680714220455;;0,020054002635219736;0,026638765453852895
5,65;;9,315891654488151;6,029308845315252;;0,01985781587187584;0,026470792223078965
5,66;;9,302848222872086;6,013885692040787;;0,019663821900805137;0,026304462379070557
5,67;;9,289817198166665;5,998498570847204;;0,019471993671583362;0,026139756868791896
5,680000000000001;;9,276798644667346;5,983147440375342;;0,01928230449401266;0,025976656893712216
5,6899999999999995;;9,263792625478654;5,967832258670384;;0,01909472803303781;0,025815143906033136
5,7;;9,250799202531383;5,952552983193712;;0,018909238303736912;0,02565519960497663
5,71;;9,237818436599563;5,937309570834594;;0,01872580966638592;0,025496805933132985
5,72;;9,224850387317158;5,922101977921641;;0,01854441682159509;0,025339945072867014
5,7299999999999995;;9,211895113194537;5,9069301602341096;;0,018365034805517138;0,025184599442782247
5,74;;9,198952671634682;5,891794073012988;;0,01818763898512538;0,02503075169424155
5,75;7,063;9,186023118949201;5,876693670971941;0,0;0,01801220505356138;0,024878384707943763
5,76;;9,17310651037405;5,8616289083080275;;0,017838709025550445;0,024727481590554677
5,7700000000000005;;9,160202900085071;5,846599738712281;;0,017667127232884487;0,02457802567139215
5,779999999999999;;9,147312341213285;5,831606115380097;;0,017497436319971017;0,024430000499163985
5,79;;9,134434885859948;5,816647991021449;;0,017329613239447157;0,024283389838757757
5,800000000000001;;9,121570585111426;5,801725317870956;;0,01716363524785814;0,024138177668081958
5,81;;9,108719489053815;5,786838047697768;;0,0169994799013988;0,02399434817495718
5,82;;9,095881646787351;5,771986131815285;;0,016837125051717302;0,023851885754056636
5,83;;9,083057106440638;5,757169521090738;;0,01667654884178055;0,023710775003895537
5,84;;9,070245915184637;5,7423881659545986;;0,016517729701799738;0,02357100072386789
5,8500000000000005;;9,057448119246468;5,727642016409836;;0,016360646345215578;0,02343254791133038
5,86;;9,04466376392301;5,712931022041028;;0,016205277764742156;0,023295401758732303
5,87;;9,031892893594291;5,698255132023318;;0,01605160322846854;0,023159547650790868
5,88;;9,019135551736698;5,683614295131228;;0,015899602276017333;0,02302497116171109
5,89;;9,006391780935981;5,6690084597473325;;0,01574925471475926;0,02289165805244948
5,8999999999999995;;8,993661622900085;5,654437573870779;;0,015600540616082998;0,022759594268020857
5,91;;8,980945118471764;5,63990158512568;;0,015453440311719304;0,02262876593484741
5,92;;8,96824230764106;5,625400440769373;;0,01530793439011897;0,022499159358149643
5,93;;8,955553229557546;5,610934087700524;;0,015164003692883224;0,02237076101937797
5,94;;8,942877922542431;5,596502472467123;;0,015021629311246369;0,022243557573684774
5,949999999999999;;8,930216424100474;5,58210554127434;;0,014880792582609558;0,022117535847435994
5,96;;8,917568770931712;5,567743239992243;;0,014741475087124922;0,021992682835761515
5,970000000000001;;8,90493499894306;5,553415514163413;;0,014603658644329645;0,021868985700144113
5,9799999999999995;;8,892315143259687;5,539122309010416;;0,01446732530982866;0,02174643176604566
5,99;;8,87970923823626;5,524863569443151;;0,014332457372025728;0,021625008520570522
6,0;;8,867117317468033;5,510639240066109;;0,014199037348902129;0,021504703610165418
6,01;;8,854539413801744;5,496449265185469;;0,014067047984841858;0,021385504838354805
6,02;;8,841975559346377;5,482293588816118;;0,01393647224750313;0,021267400163511637
6,03;;8,829425785483766;5,468172154688533;;0,013807293324735173;0,021150377696662608
6,04;;8,816890122879034;5,454084906255561;;0,013679494621539778;0,02103442569932744
6,05;;8,804368601490896;5,4400317866990875;;0,013553059757076864;0,020919532581391596
6,0600000000000005;;8,7918612505818;5,426012738936597;;0,013427972561713457;0,02080568689901191
6,069999999999999;;8,779368098727929;5,412027705627626;;0,0133042170741154;0,020692877352554533
6,08;;8,766889173829048;5,398076629180104;;0,013181777538381092;0,02058109278456462
6,09;;8,754424503118235;5,3841594517566165;;0,013060638401216896;0,020470322177767505
6,1;;8,741974113171434;5,370276115280532;;0,012940784309153125;0,02036055465310035
6,11;;8,729538029916894;5,356426561442056;;0,012822200105800478;0,020251779467774268
6,12;;8,71711627864447;5,342610731704172;;0,012704870829146016;0,020143986013366085
6,13;;8,704708884014789;5,328828567308495;;0,012588781708888209;0,020037163813939402
6,140000000000001;;8,692315870068274;5,315080009281027;;0,012473918163810448;0,019931302524194425
6,15;;8,679937260234048;5,301364998437815;;0,012360265799192433;0,0198263919276461
6,16;;8,667573077338714;5,2876834753905255;;0,012247810404258885;0,019722421934830075
6,17;;8,655223343614987;5,274035380551923;;0,012136537949665032;0,019619382581536053
6,18;;8,642888080710229;5,260420654141258;;0,012026434585018292;0,019517264027068073
6,1899999999999995;;8,630567309694847;5,246839236189577;;0,011917486636435666;0,01941605655253129
6,2;;8,618261051070562;5,2332910665449255;;0,01180968060413618;0,019315750559144727
6,21;;8,605969324778583;5,219776084877504;;0,011703003160068136;0,019216336566579853
6,22;;8,593692150207639;5,206294230684696;;0,011597441145570224;0,01911780521132411
6,23;;8,58142954620191;5,192845443296049;;0,0114929815690664;0,01902014724506942
6,239999999999999;;8,56918153106884;5,179429661878156;;0,011389611603793802;0,01892335353312504
6,25;6,938;8,556948122586839;5,166046825439459;0,0;0,01128731858556321;0,01882741505285433
