1,9300000000000002;;1,013403013079933;0,8645742795281074
1,94;;1,0086859615710724;0,8601968528025141
1,95;;1,0039908727484312;0,8558462484211238
1,96;;0,9993176441735302;0,8515222956408636
1,97;;0,9946661738904492;0,8472248248029486
1,9800000000000002;;0,9900363604234049;0,8429536673268131
1,9900000000000002;;0,9854281027743458;0,8387086557040652
2,0;;0,9808413004205639;0,8344896234924626
2,01;;0,976275853312322;0,830296405309913
2,02;;0,9717316618704995;0,8261288368284952
2,03;;0,9672086269842534;0,8219867547685057
2,04;;0,9627066500086933;0,817869996892524
2,0500000000000003;;0,9582256327625754;0,8137784019995052
2,06;;0,9537654775260097;0,8097118099188925
2,07;;0,9493260870381808;0,8056700615047525
2,08;;0,9449073644950872;0,8016529986299357
2,09;;0,9405092135472936;0,7976604641802583
2,1;;0,9361315382976955;0,7936923020487061
2,11;;0,931774243299302;0,7897483571296645
2,12;;0,9274372335530292;0,7858284753131671
2,13;;0,9231204145055094;0,7819325034791723
2,1399999999999997;;0,9188236920469128;0,7780602894918583
2,15;;0,914546972508783;0,7742116821939451
2,16;;0,9102901626618872;0,770386531401037
2,17;;0,9060531697140763;0,7665846878959893
2,18;;0,9018359013081608;0,7628060034232985
2,19;;0,897638265519798;0,7590503306835147
2,1999999999999997;;0,8934601708553926;0,7553175233276784
2,21;;0,8893015262500085;0,7516074359517795
2,22;;0,8851622410652952;0,7479199240912403
2,23;;0,8810422250874236;0,7442548442154218
2,2399999999999998;;0,8769413885250351;0,7406120537221522
2,25;0,333333333;0,8728596420072028;0,73699141093228
2,26;;0,8687968965814048;0,7333927750842508
2,27;;0,864753063711507;0,7298160063287049
2,2800000000000002;;0,8607280552757599;0,7262609657231016
2,29;;0,856721783564806;0,7227275152263647
2,3;;0,8527341612796964;0,7192155176935515
2,31;;0,8487651015299211;0,7157248368705461
2,32;;0,8448145178314506;0,7122553373887763
2,33;;0,8408823241047846;0,7088068847599519
2,34;;0,8369684346730163;0,705379345370829
2,35;;0,8330727642599033;0,7019725864779959
2,36;;0,8291952279879526;0,6985864762026834
2,37;;0,8253357413765123;0,6952208835255976
2,3800000000000003;;0,8214942203398773;0,6918756782817778
2,39;;0,8176705811854027;0,6885507311554758
2,4;;0,8138647406116281;0,6852459136750598
2,41;;0,8100766157064129;0,6819610982079416
2,42;;0,8063061239450803;0,6786961579555273
2,4299999999999997;;0,8025531831885716;0,6754509669481912
2,44;;0,7988177116816103;0,6722254000402728
2,45;;0,7950996280508769;0,6690193329050984
2,46;;0,791398851303191;0,6658326420300246
2,4699999999999998;;0,7877153008237059;0,6626652047115061
2,48;;0,7840488963741098;0,6595168990501866
2,4899999999999998;;0,780399558090839;0,6563876039460137
2,5;;0,7767672064832986;0,6532771990933756
2,5100000000000002;;0,7731517624320924;0,6501855649762631
2,52;;0,769553147187264;0,6471125828634539
2,53;;0,7659712823665445;0,6440581348037193
2,54;;0,7624060899536105;0,6410221036210563
2,55;;0,7588574922963516;0,6380043729099416
2,56;;0,7553254121051453;0,6350048270306089
2,5700000000000003;;0,7518097724511416;0,6320233511043497
2,58;;0,7483104967645565;0,6290598310088377
2,59;;0,744827508832974;0,6261141533734752
2,6;;0,7413607327996564;0,6231862055747641
2,6100000000000003;;0,7379100931618637;0,6202758757316993
2,62;;0,734475514769181;0,6173830527011849
2,63;;0,7310569228218547;0,6145076260734742
2,64;;0,727654242869137;0,6116494861676324
2,65;;0,7242674008076386;0,6088085240270223
2,6599999999999997;;0,7208963228796902;0,6059846314148134
2,67;;0,7175409356717101;0,6031777008095125
2,68;;0,7142011661125847;0,60038762540052
2,69;;0,710876941472051;0,5976142990837063
2,7;;0,7075681893590919;0,5948576164570125
2,71;;0,704274837720337;0,5921174728160737
2,7199999999999998;;0,7009968148384726;0,589393764149865
2,73;;0,6977340493306583;0,58668638713637
2,74;;0,6944864701469533;0,5839952391382729
2,75;0,833333333;0,6912540065687484;0,5813202181986721
2,76;;0,6880365882072074;0,5786612230368171
2,77;;0,6848341450017152;0,5760181530438679
2,78;;0,681646607218334;0,5733909082786772
2,79;;0,6784739054482667;0,5707793894635941
2,8000000000000003;;0,6753159706063283;0,5681834979802914
2,81;;0,6721727339294248;0,5656031358656152
2,82;;0,6690441269750385;0,5630382058074556
2,83;;0,6659300816197224;0,5604886111406413
2,8400000000000003;;0,6628305300576011;0,5579542558428559
2,85;;0,6597454047988779;0,5554350445305757
2,86;;0,6566746386683515;0,5529308824550306
2,87;;0,6536181648039382;0,550441675498187
2,88;;0,6505759166552018;0,5479673301687519
2,8899999999999997;;0,6475478279818907;0,5455077535982004
2,9000000000000004;;0,6445338328524809;0,5430628535368233
2,91;;0,6415338656427305;0,5406325383497994
2,92;;0,6385478610342333;0,538216717013286
2,93;;0,6355757540129873;0,5358152991105342
2,94;;0,6326174798679655;0,5334281948280246
2,9499999999999997;;0,6296729741896954;0,5310553149516252
2,96;;0,6267421728688439;0,5286965708627696
2,97;;0,6238250120948119;0,5263518745346591
2,98;;0,6209214283543313;0,5240211385284843
2,9899999999999998;;0,618031358430073;0,5217042759896686
3,0;;0,6151547393992587;0,5194012006441332
3,01;;0,6122915086322815;0,5171118267945842
3,02;;0,6094416037913313;0,5148360693168197
3,0300000000000002;;0,6066049628290274;0,5125738436560583
3,04;;0,6037815239870586;0,5103250658232895
3,05;;0,6009712257948285;0,5080896523916447
3,06;;0,598174007068108;0,5058675204927889
3,0700000000000003;;0,5953898069076937;0,5036585878133335
3,08;;0,5926185646980737;0,5014627725912704
3,09;;0,589860220106099;0,4992799936124262
3,1;;0,5871147130796608;0,49711017020693776
3,11;;0,5843819838463756;0,4949532222457479
3,1199999999999997;;0,5816619729122754;0,492809070137122
3,1300000000000003;;0,5789546210605034;0,49067763482318477
3,1399999999999997;;0,5762598693500189;0,48855883777647857
3,15;;0,5735776591143046;0,48645260099653986
3,16;;0,5709079319600828;0,484358847006499
3,17;;0,5682506297660368;0,4822774988496974
3,18;;0,5656056946815377;0,48020848008632666
3,19;;0,5629730691253781;0,4781517147900871
3,2;;0,5603526957845124;0,4761071275448666
3,2099999999999995;;0,5577445176128012;0,47407464344143935
3,2199999999999998;;0,5551484778297631;0,47205418807418387
3,2300000000000004;;0,5525645199193316;0,47004568753782183
3,2399999999999998;;0,5499925876286208;0,468049068424177
3,25;0,416666667;0,5474326249666897;0,46606425781895044
3,26;;0,5448845762033222;0,4640911832985209
3,27;;0,5423483858678045;0,4621297729267595
3,2800000000000002;;0,5398239987477128;0,46017995525186717
3,29;;0,5373113598877055;0,4582416593032298
3,3000000000000003;;0,5348104145883207;0,45631481458829337
3,3099999999999996;;0,5323211084047803;0,45439935108945834
3,32;;0,5298433871457987;0,4524951992609921
3,3300000000000005;;0,5273771968723986;0,45060229002596264
3,34;;0,5249224838967307;0,44872055477318923
3,35;;0,5224791947808994;0,4468499253542121
3,36;;0,5200472763357955;0,44499033408028266
3,37;;0,5176266756199323;0,4431417137193707
3,38;;0,5152173399382886;0,4413039974931911
3,39;;0,5128192168411566;0,43947711907424886
3,4000000000000004;;0,5104322541229952;0,43766101258290285
3,4099999999999997;;0,5080563998212899;0,4358556125844484
3,42;;0,5056916022154144;0,4340608540862163
3,4299999999999997;;0,5033378098255034;0,43227667253469365
3,44;;0,5009949714113241;0,4305030038126589
3,45;;0,49866303597115996;0,4287397842363385
3,46;;0,4963419527406932;0,4269869505525792
3,47;;0,4940316711918966;0,42524443993603933
3,4799999999999995;;0,4917321410319294;0,4235121899863982
3,49;;0,4894433122020377;0,4217901387255823
3,5000000000000004;;0,4871651348764614;0,42007822459501076
3,51;;0,4848975594613459;0,4183763864528574
3,52;;0,4826405365936562;0,41668456357132966
3,53;;0,48039401714010155;0,4150026956339676
3,54;;0,47815795219605983;0,41333072273295735
3,55;;0,47593229308451;0,41166858536646395
3,56;;0,47371699135496853;0,41001622443598057
3,5700000000000003;;0,4715119987824309;0,4083735812436951
3,58;;0,4693172673663182;0,40674059748987396
3,5900000000000003;;0,4671327493294287;0,40511721527026273
3,5999999999999996;;0,46495839711689435;0,4035033770735042
3,61;;0,4627941633951411;0,40189902577857206
3,62;;0,46064000105085673;0,4003041046522237
3,63;;0,4584958631899601;0,3987185573464671
3,64;;0,45636170313657787;0,39714232789604603
3,65;;0,4542374744320249;0,3955753607159413
3,66;;0,45212313083378924;0,39401760059888863
3,6700000000000004;;0,45001862631452255;0,3924689927129125
3,6799999999999997;;0,44792391506103535;0,39092948259887755
3,6900000000000004;;0,4458389514732943;0,38939901616805356
3,6999999999999997;;0,44376369016342987;0,3878775396997006
3,71;;0,4416980859547415;0,3863649998386659
3,7199999999999998;;0,43964209388071407;0,38486134359300084
3,73;;0,43759566918403325;0,3833665183315899
3,74;;0,4355587673156104;0,3818804717817994
3,75;0,583333333;0,4335313439336081;0,38040315202713854
3,7600000000000002;;0,4315133549024727;0,37893450750493846
3,7699999999999996;;0,42950475629197027;0,377474487004046
3,7800000000000002;;0,4275055043762267;0,3760230396625327
3,7900000000000005;;0,4255155556327742;0,37458011496542054
3,8;;0,4235348667415999;0,37314566274242167
3,81;;0,42156339458419967;0,3717196331656938
3,82;;0,4196010962426374;0,37030197674761156
3,83;;0,4176479289986073;0,36889264433855223
3,84;;0,4157038503325012;0,3674915871246969
3,85;;0,4137688179224799;0,36609875662584623
3,8600000000000003;;0,41184278964354926;0,36471410469325194
3,8699999999999997;;0,4099257235666403;0,3633375835074625
3,88;;0,4080175779576932;0,3619691455761832
3,8899999999999997;;0,40611831127674686;0,36060874373215285
3,9;;0,40422788217703043;0,35925633113103206
3,91;;0,40234624950406195;0,3579118612493091
3,92;;0,40047337229474844;0,35657528788221815
3,93;;0,3986092097764921;0,3552465651416729
3,94;;0,39675372136629955;0,35392564745421434
3,95;;0,39490686666989583;0,3526124895589726
3,9600000000000004;;0,39306860548084194;0,35130704650564326
3,9699999999999998;;0,39123889777965765;0,3500092736524776
3,9800000000000004;;0,3894177037329458;0,3487191266642863
3,9899999999999998;;0,38760498369252505;0,347436561510459
4,0;;0,38580069819456086;0,34616153446299475
4,01;;0,38400480795870656;0,3448940020945495
4,02;;0,3822172738872433;0,3436339212764946
4,03;;0,38043805706422723;0,342381249176991
4,04;;0,37866711875463965;0,34113594325907554
4,05;;0,37690442040354033;0,339897961278762
4,06;;0,37514992363522603;0,33866726128315455
4,07;;0,3734035902523915;0,3374438016085752
4,08;;0,3716653822352965;0,3362275408787046
4,09;;0,369935261740934;0,33501843800273573
4,1000000000000005;;0,36821319110220424;0,3338164521735407
4,109999999999999;;0,36649913282709223;0,3326215428658517
4,12;;0,36479304959784736;0,3314336698344527
4,130000000000001;;0,3630949042701699;0,33025279311238714
4,14;;0,36140465987239906;0,3290788730091761
4,15;;0,35972227960470404;0,3279118701090499
4,16;;0,3580477268382821;0,3267517452691934
4,17;;0,3563809651145568;0,3255984596180029
4,18;;0,3547219581443819;0,32445197455335595
4,19;;0,3530706698072482;0,3233122517408937
4,2;;0,3514270641504956;0,32217925311231654
4,21;;0,34979110538852537;0,3210529408636905
4,22;;0,34816275790201984;0,3199332774537676
4,2299999999999995;;0,3465419862371631;0,3188202256023173
4,24;;0,34492875510486704;0,3177137482884714
4,25;0,333333333;0,3433230293799996;0,3166138087490798
4,26;;0,34172477410061697;0,3155203704770792
4,2700000000000005;;0,34013395446719946;0,31443339721987335
4,279999999999999;;0,33855053584189204;0,3133528529777261
4,29;;0,33697448374774486;0,3122787020021646
4,3;;0,3354057638679622;0,3112109087943969
4,31;;0,33384434204515057;0,3101494381037386
4,32;;0,33229018428057244;0,3090942549260529
4,33;;0,33074325673340327;0,3080453245022025
4,34;;0,3292035257199912;0,30700261231651144
4,35;;0,32767095771312077;0,30596608409524023
4,36;;0,32614551934127944;0,3049357058050712
4,37;;0,32462717738792873;0,30391144365160605
4,38;;0,32311589879077685;0,3028932640778744
4,390000000000001;;0,321611650641056;0,3018811337628533
4,3999999999999995;;0,320114400182803;0,30087501961999896
4,41;;0,3186241148121417;0,29987488879578783
4,42;;0,31714076207657116;0,29888070866827127
4,43;;0,31566430967425496;0,2978924468456389
4,44;;0,3141947254533142;0,2969100711647941
4,45;;0,3127319774111255;0,295933549689941
4,46;;0,3112760336936189;0,29496285071118034
4,47;;0,30982686259458203;0,29399794274311836
4,4799999999999995;;0,30838443255496595;0,2930387945234849
4,49;;0,3069487121621944;0,29208537501176324
4,5;;0,3055196701494766;0,29113765338782976
4,51;;0,3040972753951225;0,29019559905060466
4,52;;0,3026814969218614;0,2892591816167127
4,53;;0,3012723038961643;0,2883283709191553
4,54;;0,2998696656275684;0,2874031370059923
4,55;;0,29847355156800537;0,28648345013903415
4,5600000000000005;;0,29708393131113203;0,2855692807925446
4,569999999999999;;0,2957007745916651;0,28466059965195406
4,58;;0,29432405128471734;0,28375737761258163
4,590000000000001;;0,29295373140513875;0,2828595857783697
4,6;;0,2915897851068593;0,28196719546062654
4,61;;0,29023218268223433;0,2810801781767792
4,62;;0,28888089456139504;0,2801985056491383
4,63;;0,2875358913115994;0,27932214980367004
4,64;;0,2861971436365877;0,2784510827687801
4,65;;0,2848646223759397;0,27758527687410633
4,66;;0,28353829850443674;0,27672470464932203
4,67;;0,28221814313142424;0,2758693388229482
4,68;;0,28090412750017896;0,2750191523211759
4,6899999999999995;;0,2795962229872777;0,2741741182666983
4,7;;0,2782944011019707;0,2733342099775521
4,71;;0,2769986334855557;0,2724994009659686
4,72;;0,2757088919107566;0,27166966493723443
4,73;;0,2744251482811036;0,27084497578856126
4,74;;0,27314737463031746;0,27002530760796584
4,75;0,333333333;0,27187554312169515;0,26921063467315814
4,760000000000001;;0,27060962604749905;0,2684009314504398
4,77;;0,26934959582834933;0,26759617259361185
4,78;;0,26809542501261746;0,2667963329428905
4,79;;0,26684708627582465;0,2660013875238339
4,8;;0,26560455242004094;0,26521131154627653
4,81;;0,26436779637328844;0,2644260804032734
4,82;;0,2631367911889459;0,2636456696700532
4,83;;0,2619115100451579;0,26287005510298034
4,84;;0,2606919262442444;0,26209921263852615
4,8500000000000005;;0,25947801321211467;0,2613331183922487
4,859999999999999;;0,2582697444976831;0,26057174865778227
4,87;;0,257067093772287;0,25981507990583413
4,88;;0,2558700348291091;0,2590630887831921
4,89;;0,25467854158260017;0,25831575211173946
4,9;;0,25349258806790537;0,2575730468874787
4,91;;0,2523121484402936;0,2568349502795649
4,92;;0,2511371969745883;0,2561014396293468
4,93;;0,24996770806460172;0,2553724924494168
4,9399999999999995;;0,24880365622257083;0,25464808642266945
4,95;;0,24764501607859668;0,253928199401369
4,96;;0,24649176238008572;0,25321280940622465
4,97;;0,24534386999119331;0,25250189462547484
4,9799999999999995;;0,2442013138922702;0,2517954334139795
4,99;;0,24306406917931128;0,2510934042923214
5,0;;0,241932111063407;0,25039578594591533
5,01;;0,24080541487019658;0,2497025572241254
5,0200000000000005;;0,23968395603932374;0,24901369713939117
5,029999999999999;;0,23856771012389646;0,24832918486636213
5,04;;0,2374566527899457;0,2476489997410393
5,050000000000001;;0,2363507598158904;0,24697312125992668
5,06;;0,23525000709200208;0,2463015290791897
5,07;;0,23415437061987232;0,2456342030138216
5,08;;0,23306382651188393;0,24497112303681925
5,09;;0,23197835099068256;0,24431226927836566
5,1;;0,23089792038865195;0,24365762202502125
5,11;;0,22982251114739055;0,24300716171892284
5,12;;0,22875209981719147;0,24236086895699097
5,13;;0,22768666305652346;0,2417187244901447
5,140000000000001;;0,22662617763151513;0,24108070922252473
5,1499999999999995;;0,22557062041544101;0,24044680421072426
5,16;;0,22451996838820928;0,2398169906630274
5,17;;0,2234741986358535;0,2391912499386564
5,18;;0,2224332883500241;0,2385695635470255
5,19;;0,22139721482748395;0,23795191314700329
5,2;;0,22036595546960522;0,2373382805461827
5,21;;0,21933948778186868;0,2367286477001587
5,220000000000001;;0,21831778937336507;0,23612299671181364
5,2299999999999995;;0,21730083795629873;0,2355213098306106
5,24;;0,21628861134549268;0,23492356945189358
5,25;0,416666667;0,21528108745789748;0,23432975811619694
5,26;;0,21427824431209996;0,23373985850856058
5,27;;0,2132800600278358;0,233153853457854
5,28;;0,21228651282550337;0,23257172593610745
5,29;;0,2112975810256797;0,2319934590578509
5,3;;0,21031324304863883;0,23141903607946027
5,3100000000000005;;0,20933347741387173;0,23084844039851143
5,319999999999999;;0,2083582627396088;0,23028165555314167
5,33;;0,20738757774234334;0,22971866522141812
5,34;;0,20642140123635896;0,22915945322071504
5,35;;0,20545971213325662;0,22860400350709678
5,36;;0,2045024894414853;0,22805230017470943
5,37;;0,20354971226587407;0,2275043274551795
5,38;;0,20260135980716606;0,22696006971701999
5,390000000000001;;0,2016574113615546;0,2264195114650438
5,4;;0,20071784632022108;0,22588263733978473
5,41;;0,19978264416887476;0,2253494321169256
5,42;;0,19885178448729457;0,22481988070673387
5,43;;0,19792524694887273;0,2242939681535046
5,4399999999999995;;0,19700301132016032;0,22377167963501066
5,45;;0,1960850574604142;0,2232530004619601
5,46;;0,19517136532114734;0,22273791607746143
5,47;;0,19426191494567863;0,22222641205649543
5,48;;0,19335668646868656;0,2217184741053947
5,489999999999999;;0,1924556601157637;0,2212140880613304
5,5;;0,191558816202973;0,22071323989180597
5,510000000000001;;0,1906661351364067;0,22021591569415896
5,52;;0,1897775974117459;0,2197221016950689
5,53;;0,1888931836138225;0,2192317842500733
5,54;;0,188012874416183;0,21874494984309065
5,55;;0,18713665058065365;0,21826158508595048
5,56;;0,18626449295690778;0,2177816767179309
5,57;;0,18539638248203438;0,2173052116053032
5,58;;0,18453230018010883;0,2168321767408837
5,59;;0,1836722271617649;0,2163625592435929
5,6000000000000005;;0,18281614462376883;0,2158963463580217
5,609999999999999;;0,18196403384859489;0,21543352545400501
5,62;;0,18111587620400227;0,21497408402620216
5,63;;0,1802716531426147;0,2145180096936854
5,64;;0,17943134620150022;0,21406529019953452
5,65;;0,17859493700175366;0,21361591341043942
5,66;;0,17776240724808037;0,21316986731630966
5,67;;0,17693373872838153;0,2127271400298912
5,680000000000001;;0,1761089133133411;0,21228771978639052
5,6899999999999995;;0,17528791295601448;0,21185159494310576
5,7;;0,17447071969141803;0,21141875397906496
5,71;;0,17365731563612163;0,21098918549467227
5,72;;0,17284768298784103;0,21056287821136038
5,7299999999999995;;0,17204180402503302;0,21013982097125095
5,74;;0,171239661106491;0,20972000273682173
5,75;0,333333333;0,17044123667094382;0,20930341259058186
5,76;;0,16964651323665392;0,2088900397347531
5,7700000000000005;;0,16885547340101845;0,20847987349095948
5,779999999999999;;0,16806809984017146;0,20807290329992376
5,79;;0,1672843753085871;0,20766911872117105
