0,74;;0,04980966196424891;2,563564864131812
0,75;2,547;0,047846683385103006;2,578595950516069
0,76;;0,04596799126994056;2,593631055358275
0,77;;0,04416970669604819;2,6086696680645622
0,7799999999999999;;0,04244813998810052;2,6237112799606637
0,79;;0,04079978101222272;2,638755384325229
0,8;;0,039221289989482794;2,653801476422413
0,8099999999999999;;0,0377094888000173;2,668849053533763
0,8200000000000001;;0,03626135275063558;2,683897614989395
0,83;;0,034874002780291874;2,6989466621984652
0,84;;0,03354469807926979;2,7139956986789477
0,8500000000000001;;0,03227082909929645;2,7290442300867124
0,86;;0,03104991093309439;2,744091764243916
0,8699999999999999;;0,029879577043097013;2,7591378111667066
0,88;;0,028757573320200576;2,7741818830922496
0,89;;0,027681752454506044;2,789223494505071
0,8999999999999999;;0,026650068601022005;2,80426216216274
0,91;;0,025660572324260045;2,8192974051208775
0,9199999999999999;;0,024711405806557535;2,8343287447575047
0,9299999999999999;;0,02380079830581443;2,8493557047967406
0,9400000000000001;;0,022927061849134536;2,8643778113318428
0,95;;0,02208858714961735;2,879394592847608
0,96;;0,0212838397342603;2,8944055802421302
0,97;;0,020511356271603495;2,9094103068479256
0,98;;0,019769741088382406;2,9244083084524295
0,9900000000000001;;0,019057662865051513;2,939399123317869
1,0;;0,018373851500605096;2,9543822922005187
1,01;;0,01771709513765201;2,9693573583693476
1,02;;0,01708623733920253;2,984323867624057
1,03;;0,016480174409096743;2,999281368312518
1,04;;0,015897852848449686;3,014229411347623
1,05;;0,015338266940908155;3,0291675502235385
1,06;;0,014800456459910107;3,0440953410313853
1,0699999999999998;;0,014283504491511277;3,0590123424743383
1,08;;0,013786535366695944;3,073918115882161
1,09;;0,01330871269742153;3,0888122252251695
1,0999999999999999;;0,012849237510960072;3,103694237127649
1,11;;0,01240734647739605;3,118563720880714
1,1199999999999999;;0,011982310225419361;3,1334202484546223
1,13;;0,011573431741815545;3,148263394510558
1,1400000000000001;;0,01118004485030507;3,163092736411874
1,15;;0,01080151276561763;3,1779078542348156
1,16;;0,010437226718909648;3,1927083307787245
1,17;;0,010086604650842873;3,2074937515757247
1,18;;0,00974908996883912;3,222263704899908
1,1900000000000002;;0,009424150365213562;3,237017781776017
1,2;;0,009111276693065136;3,251755575987633
1,21;;0,008809981896969249;3,2664766840848816
1,22;;0,008519799995675599;3,281180705391653
1,23;;0,00824028511416239;3,29586724201235
1,24;;0,007971010562538955;3,3105358988381663
1,25;2,172;0,007711567959421531;3,3251862835529074
1,26;;0,0074615663975324195;3,3398180066383527
1,27;;0,0072206316493914555;3,3544306813791698
1,28;;0,006988405411080783;3,369023923867388
1,29;;0,006764544582170007;3,3835973530064334
1,3;;0,006548720579989;3,398150590514738
1,31;;0,006340618686530436;3,4126832609289224
1,32;;0,0061399374263537655;3,427194991606564
1,3299999999999998;;0,005946387973947133;3,4416854127285523
1,34;;0,005759693589083892;3,456154157301045
1,35;;0,0055795890787863935;3,4706008611570174
1,3599999999999999;;0,005405820284581212;3,4850251629574314
1,37;;0,0052381435937982135;3,4994267041920115
1,38;;0,005076325473730022;3,5138051291796413
1,39;;0,004920142027529103;3,5281600850683925
1,4000000000000001;;0,004769378570777616;3,5424912218351823
1,41;;0,004623829227719389;3,556798192285073
1,4200000000000002;;0,004483296546195149;3,5710806520502154
1,43;;0,00434759113037094;3,585338259588445
1,44;;0,004216531290395975;3,5995706761815343
1,4500000000000002;;0,004089942708169977;3,613777565933108
1,46;;0,00396765811844159;3,627958595766234
1,47;;0,003849517004498717;3,64211343542068
1,48;;0,0037353653077490446;3,656241757449859
1,49;;0,003625055150524101;3,670343237217459
1,5;;0,0035184445714738473;3,6844175528937675
1,51;;0,0034153972729503938;3,6984643854516914
1,52;;0,0033157823798095174;3,7124834186624867
1,53;;0,0032194742090871516;3,726474339091193
1,54;;0,0031263520500350145;3,7404368360917886
1,55;;0,0030362999540251537;3,754370601802063
1,5599999999999998;;0,0029492065338574767;3,7682753311382196
1,5699999999999998;;0,002864964772027337;3,782150721789211
1,58;;0,0027834718375321474;3,7959964742108108
1,59;;0,0027046289108166445;3,809812291619427
1,6;;0,002628341016476109;3,823597879985671
1,6099999999999999;;0,002554516863355543;3,8373529480276742
1,6199999999999999;;0,002483068691700422;3,85107720720417
1,63;;0,002413912127031513;3,864770371707333
1,6400000000000001;;0,0023469660404321323;3,8784321584553956
1,6500000000000001;;0,002282152414951363;3,8920622870850368
1,66;;0,0022193962178411646;3,9056604799435513
1,67;;0,002158625278358868;3,9192264620808035
1,68;;0,002099770170879562;3,932759961240974
1,69;;0,0020427641030751446;3,946260707854098
1,7000000000000002;;0,001987542808928501;3,9597284350274085
1,71;;0,0019340444463623828;3,973162878536477
1,72;;0,001882209499273046;3,986563776816177
1,73;;0,0018319806837688267;3,9999308709514465
1,7399999999999998;;0,0017833028584232176;4,013263904667881
1,75;4,969;;
1,7500000000000002;;0,0017361229383611428;4,026562624322152
1,76;;0,0016903898130057244;4,039826778892237
1,77;;0,001646054267320891;4,053056119967506
1,78;;0,0016030689063931266;4,066250401738631
1,79;;0,0015613880832028575;4,07940938098734
1,7999999999999998;;0,0015209678294431173;4,092532817076022
1,81;;0,0014817657892497395;4,105620471937175
1,82;;0,0014437411557137242;4,118672110062716
1,83;;0,0014068546100523946;4,131687498493152
1,8399999999999999;;0,0013710682633217822;4,144666406806603
1,8499999999999999;;0,0013363456005580723;4,157608607107707
1,8599999999999999;;0,0013026514272411955;4,170513874016389
1,87;;0,0012699518179785441;4,1833819846565055
1,8800000000000001;;0,0012382140673115507;4,196212718644371
1,8900000000000001;;0,0012074066425522968;4,209005858077168
1,9;;0,0011774991385616307;4,2217611875212455
1,91;;0,0011484622343842924;4,234478494000308
1,92;;0,0011202676516604312;4,247157566983499
1,9300000000000002;;0,0010928881147365722;4,2597981983733835
1,94;;0,001066297312402596;4,272400182493835
1,95;;0,0010404698611846273;4,284963316077829
1,96;;0,0010153812701269094;4,297487398255144
1,97;;0,0009910079069987722;4,309972230539976
1,9800000000000002;;0,0009673269658656739;4,322417616818474
1,9900000000000002;;0,0009443164359660634;4,334823363336193
2,0;;0,0009219550718384018;4,347189278685463
2,01;;0,0009002223646452038;4,3595151737927065
2,02;;0,0008790985146433214;4,371800861905659
2,03;;0,0008585644047519658;4,384046158580547
2,04;;0,0008386015751721041;4,396250881669185
2,0500000000000003;;0,0008191921990129733;4,408414851306024
2,06;;0,0008003190588833589;4,4205378898951375
2,07;;0,000781965524407203;4,432619822097157
2,08;;0,0007641155306248741;4,444660474816153
2,09;;0,0007467535572431397;4,456659677186466
2,1;;0,0007298646086984878;4,4686172605595
2,11;;0,0007134341950000378;4,480533058490471
2,12;;0,0006974483133197004;4,492406906725111
2,13;;0,0006818934302987163;4,504238643186338
2,1399999999999997;;0,0006667564650409949;4,516028107960898
2,15;;0,0006520247727650085;4,527775143285969
2,16;;0,0006376861290871845;4,539479593535734
2,17;;0,0006237287149109262;4,551141305207938
2,18;;0,0006101411018965157;4,562760126910412
2,19;;0,0005969122384882022;4,57433590934758
2,1999999999999997;;0,0005840314364758107;4,585868505306949
2,21;;0,0005714883580691712;4,597357769645578
2,22;;0,0005592730034646069;4,608803559276538
2,23;;0,0005473756988835885;4,620205733155358
2,2399999999999998;;0,00053578708506453;4,631564152266464
2,25;5,125;0,0005244981061894988;4,642878679609608
2,26;;0,0005134999992283891;4,654149180186294
2,27;;0,0005027842836838392;4,665375520986202
2,2800000000000002;;0,0004923427517208991;4,676557570973613
2,29;;0,00048216745866610367;4,687695201073827
2,3;;0,000472250713861269;4,6987882841596
2,31;;0,0004625850718579442;4,709836695037578
2,32;;0,0004531633239390339;4,720840310434728
2,33;;0,0004439784899546679;4,731799008984802
2,34;;0,0004350238104599512;4,742712671214793
2,35;;0,0004262927391427124;4,753581179531419
2,36;;0,00041777893552989644;4,764404418207603
2,37;;0,0004094762579616815;4,775182273368993
2,3800000000000003;;0,00040137875682288705;4,785914632980486
2,39;;0,0003934806680216384;4,79660138683277
2,4;;0,00038577640670568747;4,807242426528909
2,41;;0,0003782605612071773;4,817837645470919
2,42;;0,0003709278872070098;4,8283869388464025
2,4299999999999997;;0,0003637733021103458;4,838890203615183
2,44;;0,00035679187962510547;4,849347338495992
2,45;;0,00034997884453567574;4,859758243953164
2,46;;0,0003433295676643358;4,870122822183376
2,4699999999999998;;0,00033683956101323003;4,88044097710242
2,48;;0,00033050447307999414;4,8907126143320045
2,4899999999999998;;0,00032432008434043027;4,900937641186592
2,5;;0,0003182823028918789;4,911115966660282
2,5100000000000002;;0,00031238716025120794;4,921247501413717
2,52;;0,00030663080730156545;4,9313321577610445
2,53;;0,00030100951038228887;4,94136984965691
2,54;;0,00029551964751658294;4,951360492683496
2,55;;0,000290157704771794;4,9613040040376
2,56;;0,00028492027274730844;4,971200302517767
2,5700000000000003;;0,00027980404318531327;4,981049308511452
2,58;;0,0002748058056998287;4,990850943982244
2,59;;0,0002699224446196178;5,000605132457134
2,6;;0,0002651509359407426;5,010311799013825
2,6100000000000003;;0,0002604883443847073;5,0199708702680965
2,62;;0,0002559318205582846;5,0295822743612275
2,63;;0,0002514785982112778;5,039145940947456
2,64;;0,0002471259915886143;5,048661801181507
2,65;;0,00024287139287330913;5,058129787706161
2,6599999999999997;;0,00023871226971697044;5,067549834639886
2,67;;0,00023464616285464598;5,0769218775645255
2,68;;0,00023067068380094204;5,0862458535130335
2,69;;0,00022678351262444922;5,095521700957277
2,7;;0,00022298239579764194;5,104749359795891
2,71;;0,0002192651441195135;5,113928771342197
2,7199999999999998;;0,00021562963070832108;5,123059878312173
2,73;;0,00021207378906191112;5,132142624812495
2,74;;0,00020859561118319965;5,141176956328628
2,75;8,063;0,00020519314576846143;5,1501628197129845
2,76;;0,00020186449645618687;5,15910016317315
2,77;;0,00019860782013433846;5,167988936260162
2,78;;0,00019542132530392663;5,176829089856858
2,79;;0,00019230327049690196;5,185620576166286
2,8000000000000003;;0,00018925196274643637;5,194363348700185
2,81;;0,00018626575610773864;5,203057362267523
2,82;;0,00018334305022761898;5,2117025729631035
2,83;;0,00018048228896108473;5,220298938156243
2,8400000000000003;;0,0001776819590333132;5,22884641647951
2,85;;0,00017494058874540933;5,237344967817536
2,86;;0,00017225674672241556;5,245794553295886
2,87;;0,00016962904070209802;5,25419513527001
2,88;;0,0001670561163630878;5,262546677314253
2,8899999999999997;;0,00016453665619100882;5,270849144210938
2,9000000000000004;;0,00016206937838127353;5,279102501939524
2,91;;0,00015965303577728058;5,287306717665814
2,92;;0,00015728641484278398;5,295461759731262
2,93;;0,00015496833466726594;5,303567597642333
2,94;;0,0001526976460031703;5,311624202059931
2,9499999999999997;;0,0001504732303339078;5,31963154478891
2,96;;0,00014829399897157766;5,327589598767656
2,97;;0,00014615889218339288;5,335498338057721
2,98;;0,00014406687834582705;5,3433577378335615
2,9899999999999998;;0,00014201695312554408;5,35116777437232
3,0;;0,000140008138686199;5,3589284250437
3,01;;0,00013803948292023688;5,3666396682998965
3,02;;0,00013611005870484158;5,374301483665613
3,0300000000000002;;0,00013421896318122428;5,381913851728149
3,04;;0,00013236531705646443;5,389476754127554
3,05;;0,00013054826392714717;5,396990173546864
3,06;;0,0001287669696240674;5,4044540937024035
3,0700000000000003;;0,00012702062157729665;5,411868499334171
3,08;;0,000125308428200934;5,419233376196287
3,09;;0,00012362961829688647;5,426548711047529
3,1;;0,0001219834404770473;5,433814491641926
3,11;;0,00012036916260326278;5,4410307067194426
3,1199999999999997;;0,00011878607124450037;5,448197345996724
3,1300000000000003;;0,00011723347115065002;5,455314400157927
3,1399999999999997;;0,00011571068474241394;5,462381860845615
3,15;;0,00011421705161675253;5,469399720651736
3,16;;0,00011275192806738254;5,47636797310867
3,17;;0,00011131468661983031;5,483286612680354
3,18;;0,0001099047155805694;5,490155634753479
3,19;;0,00010852141859978233;5,496975035628762
3,2;;0,00010716421424730499;5,503744812512297
3,2099999999999995;;0,00010583253560132654;5,510464963506972
3,2199999999999998;;0,00010452582984943231;5,517135487603971
3,2300000000000004;;0,00010324355790159242;5,523756384674343
3,2399999999999998;;0,00010198519401471142;5,530327655460642
3,25;8,719;0,00010075022542836595;5,536849301568659
3,26;;9,953815201137658e-05;5,5433213254592015
3,27;;9,834848591886197e-05;5,549743730439973
3,2800000000000002;;9,718075125944516e-05;5,55611652065751
3,29;;9,603448377228694e-05;5,562439701089203
3,3000000000000003;;9,490923051363483e-05;5,568713277535381
3,3099999999999996;;9,380454955258603e-05;5,57493725661148
3,32;;9,272000967577276e-05;5,581111645740283
3,3300000000000005;;9,165519010068968e-05;5,587236453144227
3,34;;9,060968019738956e-05;5,593311687837786
3,35;;8,958307921828522e-05;5,5993373596199385
3,36;;8,857499603580487e-05;5,605313479066694
3,37;;8,75850488876529e-05;5,611240057523694
3,38;;8,661286512944075e-05;5,6171171070988954
3,39;;8,565808099445729e-05;5,622944640655317
3,4000000000000004;;8,472034136035748e-05;5,628722671803863
3,4099999999999997;;8,379929952255489e-05;5,634451214896217
3,42;;8,289461697410929e-05;5,640130285017814
3,4299999999999997;;8,200596319191205e-05;5,645759897980869
3,44;;8,113301542897105e-05;5,6513400703175005
3,45;;8,027545851261192e-05;5,656870819272898
3,46;;7,943298464841079e-05;5,662352162798589
3,47;;7,860529322968538e-05;5,667784119545756
3,4799999999999995;;7,779209065237381e-05;5,673166708858631
3,49;;7,69930901351368e-05;5,678499950767967
3,5000000000000004;;7,620801154452551e-05;5,683783865984568
3,51;;7,54365812250601e-05;5,689018475892899
3,52;;7,467853183407067e-05;5,694203802544761
3,53;;7,393360218115823e-05;5,699339868653037
3,54;;7,320153707213399e-05;5,704426697585506
3,55;;7,248208715730426e-05;5,70946431335873
3,56;;7,17750087839698e-05;5,7144527406320025
3,5700000000000003;;7,10800638530135e-05;5,719392004701375
3,58;;7,039701967945428e-05;5,7242821314937435
3,5900000000000003;;6,972564885684906e-05;5,7291231475610065
3,5999999999999996;;6,906572912542821e-05;5,733915080074291
3,61;;6,841704324385363e-05;5,738657956818247
3,62;;6,777937886449269e-05;5,743351806185404
3,63;;6,715252841210305e-05;5,747996657170601
3,64;;6,653628896582894e-05;5,7525925393654775
3,65;;6,593046214441078e-05;5,7571394829530345
3,66;;6,533485399451392e-05;5,761637518702258
3,6700000000000004;;6,474927488208523e-05;5,766086677962813
3,6799999999999997;;6,417353938664907e-05;5,770486992659793
3,6900000000000004;;6,360746619845613e-05;5,774838495288551
3,6999999999999997;;6,30508780184042e-05;5,779141218909577
3,71;;6,250360146064683e-05;5,783395197143452
3,7199999999999998;;6,19654669578162e-05;5,787600464165858
3,73;;6,143630866878083e-05;5,791757054702659
3,74;;6,09159643888676e-05;5,795865004025042
3,75;7,969;6,040427546247558e-05;5,7999243479447165
3,7600000000000002;;5,990108669801383e-05;5,803935122809186
3,7699999999999996;;5,940624628509607e-05;5,807897365497071
3,7800000000000002;;5,891960571392777e-05;5,811811113413506
3,7900000000000005;;5,844101969682339e-05;5,815676404485583
3,8;;5,797034609179248e-05;5,81949327715787
3,81;;5,750744582813628e-05;5,823261770387986
3,82;;5,7052182833997876e-05;5,82698192364223
3,83;;5,66044239658103e-05;5,830653776891282
3,84;;5,616403893958918e-05;5,834277370605948
3,85;;5,573090026401793e-05;5,837852745752983
3,8600000000000003;;5,530488317527512e-05;5,841379943790956
3,8699999999999997;;5,4885865573555086e-05;5,844859006666188
3,88;;5,4473727961234375e-05;5,848289976808734
3,8899999999999997;;5,406835338263835e-05;5,851672897128434
3,9;;5,366962736536259e-05;5,855007811011021
3,91;;5,327743786310709e-05;5,858294762314273
3,92;;5,2891675199979856e-05;5,861533795364243
3,93;;5,251223201623036e-05;5,864724954951524
3,94;;5,213900321537279e-05;5,867868286327587
3,95;;5,177188591266084e-05;5,870963835201163
3,9600000000000004;;5,141077938487703e-05;5,874011647734687
3,9699999999999998;;5,10555850214004e-05;5,877011770540791
3,9800000000000004;;5,0706206276517215e-05;5,87996425067886
3,9899999999999998;;5,03625486229418e-05;5,882869135651633
4,0;;5,0024519506512706e-05;5,885726473401862
4,01;;4,969202830203442e-05;5,8885363123090215
4,02;;4,936498627023143e-05;5,891298701186079
4,03;;4,9043306515786105e-05;5,8940136892763055
4,04;;4,8726903946430296e-05;5,896681326250148
4,05;;4,841569523306231e-05;5,8993016622021495
4,06;;4,8109598770861984e-05;5,901874747647919
4,07;;4,780853464137669e-05;5,904400633521155
4,08;;4,751242457555275e-05;5,906879371170722
4,09;;4,722119191768634e-05;5,909311012357764
4,1000000000000005;;4,693476159026998e-05;5,91169560925289
4,109999999999999;;4,6653060059710544e-05;5,914033214433386
4,12;;4,6376015302895335e-05;5,916323880880487
4,130000000000001;;4,6103556774584617e-05;5,918567661976702
4,14;;4,5835615375607816e-05;5,920764611503173
4,15;;4,557212342184262e-05;5,9229147836370934
4,16;;4,531301461395679e-05;5,9250182329491725
4,17;;4,505822400789179e-05;5,927075014401137
4,18;;4,480768798606963e-05;5,92908518334329
4,19;;4,456134422930346e-05;5,931048795512114
4,2;;4,431913168939416e-05;5,932965907027911
4,21;;4,4080990562394254e-05;5,934836574392498
4,22;;4,384686226252284e-05;5,9366608544869415
4,2299999999999995;;4,3616689396713785e-05;5,938438804569339
4,24;;4,3390415739781525e-05;5,94017048227264
4,25;6,813;4,3167986210188155e-05;5,941855945602517
4,26;;4,294934684639642e-05;5,943495252935271
4,2700000000000005;;4,273444478379375e-05;5,945088463015791
4,279999999999999;;4,252322823217277e-05;5,946635634955545
4,29;;4,231564645375353e-05;5,9481368282306155
4,3;;4,211164974173472e-05;5,949592102679781
4,31;;4,191118939935933e-05;5,951001518502634
4,32;;4,1714217719482383e-05;5,952365136257741
4,33;;4,152068796462813e-05;5,95368301686084
4,34;;4,133055434752378e-05;5,954955221583082
4,35;;4,114377201209848e-05;5,95618181204931
4,36;;4,09602970149353e-05;5,9573628502363745
4,37;;4,0780086307165515e-05;5,958498398471489
4,38;;4,0603097716793435e-05;5,9595885194306275
4,390000000000001;;4,042928993144166e-05;5,960633276136951
4,3999999999999995;;4,025862248150611e-05;5,961632731959279
4,41;;4,009105572371053e-05;5,962586950610591
4,42;;3,9926550825051055e-05;5,963495996146573
4,43;;3,976506974712068e-05;5,964359932964191
4,44;;3,960657523080472e-05;5,9651788258003045
4,45;;3,9451030781338116e-05;5,965952739730315
4,46;;3,9298400653715475e-05;5,966681740166847
4,47;;3,9148649838445674e-05;5,967365892858465
4,4799999999999995;;3,900174404764235e-05;5,968005263888425
4,49;;3,885764970144224e-05;5,968599919673454
4,5;;3,871633391474359e-05;5,969149926962571
4,51;;3,8577764484256613e-05;5,969655352835935
4,52;;3,844190987585884e-05;5,970116264703724
4,53;;3,830873921224794e-05;5,970532730305048
4,54;;3,817822226088485e-05;5,970904817706895
4,55;;3,805032942222033e-05;5,971232595303104
4,5600000000000005;;3,792503171819836e-05;5,971516131813369
4,569999999999999;;3,7802300781029716e-05;5,971755496282277
4,58;;3,768210884222921e-05;5,97195075807837
4,590000000000001;;3,756442872191088e-05;5,97210198689324
4,6;;3,744923381833449e-05;5,972209252740651
4,61;;3,733649809769787e-05;5,972272625955689
4,62;;3,7226196084169374e-05;5,9722921771939435
4,63;;3,711830285015463e-05;5,972267977430708
4,64;;3,701279400679243e-05;5,972200097960221
4,65;;3,6909645694674325e-05;5,972088610394917
4,66;;3,680883457478297e-05;5,971933586664718
4,67;;3,671033781964396e-05;5,971735099016343
4,68;;3,661413310468654e-05;5,971493220012648
4,6899999999999995;;3,6520198599808266e-05;5,971208022531983
4,7;;3,642851296113925e-05;5,970879579767583
4,71;;3,6339055323001136e-05;5,970507965226978
4,72;;3,625180529005681e-05;5,970093252731423
4,73;;3,616674292964627e-05;5,969635516415361
4,74;;3,608384876430485e-05;5,969134830725904
4,75;5,625;3,6003103764459347e-05;5,968591270422327
4,760000000000001;;3,59244893412985e-05;5,968004910575607
4,77;;3,58479873398138e-05;5,967375826567957
4,78;;3,577358003200689e-05;5,966704094092403
4,79;;3,570125011026011e-05;5,965989789152368
4,8;;3,5630980680866344e-05;5,965232988061281
4,81;;3,556275525771505e-05;5,96443376744221
4,82;;3,5496557756130934e-05;5,963592204227506
4,83;;3,543237248686203e-05;5,962708375658475
4,84;;3,537018415021405e-05;5,961782359285063
4,8500000000000005;;3,5309977830327895e-05;5,960814232965562
4,859999999999999;;3,52517389895973e-05;5,95980407486633
4,87;;3,519545346322364e-05;5,958751963461538
4,88;;3,514110745390524e-05;5,957657977532921
4,89;;3,508868752665804e-05;5,956522196169558
4,9;;3,503818060376529e-05;5,955344698767656
4,91;;3,498957395985338e-05;5,95412556503037
4,92;;3,494285521709135e-05;5,952864874967611
4,93;;3,489801234051158e-05;5,951562708895891
4,9399999999999995;;3,485503363344909e-05;5,950219147438175
4,95;;3,481390773309738e-05;5,948834271523745
4,96;;3,4774623606178085e-05;5,947408162388086
4,97;;3,473717054472257e-05;5,945940901572775
4,9799999999999995;;3,4701538161963084e-05;5,94443257092539
4,99;;3,466771638833135e-05;5,942883252599431
5,0;;3,4635695467562625e-05;5,941293029054255
5,01;;3,460546595290304e-05;5,9396619830550135
5,0200000000000005;;3,457701870341847e-05;5,937990197672616
5,029999999999999;;3,455034488040277e-05;5,936277756283693
5,04;;3,452543594388378e-05;5,934524742570576
5,050000000000001;;3,450228364922507e-05;5,932731240521287
5,06;;3,448088004382179e-05;5,930897334429534
5,07;;3,44612174638888e-05;5,9290231088947225
5,08;;3,444328853133965e-05;5,927108648821972
5,09;;3,4427086150754364e-05;5,925154039422139
5,1;;3,4412603506434926e-05;5,92315936621186
5,11;;3,439983405954657e-05;5,921124715013588
5,12;;3,4388771545343575e-05;5,919050171955643
5,13;;3,4379409970478014e-05;5,916935823472275
5,140000000000001;;3,437174361039011e-05;5,914781756303725
5,1499999999999995;;3,4365767006778776e-05;5,912588057496298
5,16;;3,436147496515102e-05;5,910354814402441
5,17;;3,435886255244894e-05;5,9080821146808296
5,18;;3,435792509475298e-05;5,905770046296451
5,19;;3,435865817506033e-05;5,903418697520703
5,2;;3,4361057631137125e-05;5,901028156931491
5,21;;3,436511955344349e-05;5,898598513413336
5,220000000000001;;3,437084028313007e-05;5,896129856157474
5,2299999999999995;;3,437821641010516e-05;5,8936222746619755
5,24;;3,438724477117129e-05;5,8910758587318535
5,25;4,5;3,43979224482301e-05;5,888490698479186
5,26;;3,441024676655488e-05;5,88586688432323
5,27;;3,4424215293129374e-05;5,883204506990548
5,28;;3,443982583505219e-05;5,880503657515131
5,29;;3,44570764380058e-05;5,877764427238522
5,3;;3,447596538478929e-05;5,8749869078099435
5,3100000000000005;;3,449649119391396e-05;5,872171191186426
5,319999999999999;;3,451865261826099e-05;5,869317369632932
5,33;;3,4542448643800335e-05;5,866425535722487
5,34;;3,45678784883701e-05;5,863495782336305
5,35;;3,4594941600515645e-05;5,860528202663915
5,36;;3,462363765838766e-05;5,857522890203287
5,37;;3,465396656869853e-05;5,8544799387609565
5,38;;3,468592846573636e-05;5,851399442452146
5,390000000000001;;3,471952371043589e-05;5,848281495700887
5,4;;3,4754752889505785e-05;5,845126193240135
5,41;;3,479161681461163e-05;5,841933630111889
5,42;;3,483011652161404e-05;5,8387039016673015
5,43;;3,487025326986138e-05;5,835437103566789
5,4399999999999995;;3,491202854153646e-05;5,832133331780133
5,45;;3,495544404105672e-05;5,828792682586588
5,46;;3,5000501694527465e-05;5,825415252574973
5,47;;3,504720364924756e-05;5,822001138643765
5,48;;3,5095552273267207e-05;5,8185504380011865
5,489999999999999;;3,514555015499728e-05;5,815063248165287
5,5;;3,519720010286991e-05;5,811539666964018
5,510000000000001;;3,525050514504976e-05;5,807979792535307
5,52;;3,530546852919575e-05;5,804383723327116
5,53;;3,536209372227278e-05;5,800751558097502
5,54;;3,542038441041312e-05;5,797083395914666
5,55;;3,5480344498827095e-05;5,793379336156995
5,56;;3,554197811176288e-05;5,789639478513101
5,57;;3,560528959251488e-05;5,785863922981846
5,58;;3,567028350348068e-05;5,782052769872357
5,59;;3,573696462626606e-05;5,778206119804046
5,6000000000000005;;3,5805337961837986e-05;5,774324073706605
5,609999999999999;;3,587540873072525e-05;5,770406732820003
5,62;;3,5947182373266655e-05;5,766454198694465
5,63;;3,602066454990634e-05;5,762466573190452
