1,91;;1,5769005341720879;1,8377045413497506
1,92;;1,5673749828677774;1,827943029077097
1,9300000000000002;;1,557906971885627;1,8182332243298764
1,94;;1,5484961536631203;1,8085748603103933
1,95;;1,5391421827364598;1,7989676714603013
1,96;;1,529844715727923;1,7894113934584532
1,97;;1,5206034113332951;1,7799057632186421
1,9800000000000002;;1,5114179303093738;1,7704505188872413
1,9900000000000002;;1,5022879354615493;1,7610453998407456
2,0;;1,493213091631459;1,7516901466832149
2,01;;1,4841930656847113;1,7423845012436288
2,02;;1,4752275264986876;1,733128206573152
2,03;;1,4663161449504156;1,7239210069423174
2,04;;1,4574585939045086;1,7147626478381224
2,0500000000000003;;1,4486545482011874;1,7056528759610554
2,06;;1,4399036846443645;1,6965914392220418
2,07;;1,4312056819898016;1,687578086739317
2,08;;1,4225602209333394;1,6786125688352367
2,09;;1,4139669840992;1,6696946370330168
2,1;;1,4054256560283496;1,6608240440534086
2,11;;1,3969359231669431;1,6520005438113203
2,12;;1,3884974738548272;1,64322389141237
2,13;;1,38010999831412;1,6344938431493936
2,1399999999999997;;1,371773188637853;1,6258101564988907
2,15;;1,3634867387786846;1,6171725901174272
2,16;;1,3552503445376813;1,608580903837983
2,17;;1,3470637035531632;1,6000348586662565
2,18;;1,3389265152896193;1,5915342167769237
2,19;;1,3308384810266871;1,5830787415098555
2,1999999999999997;;1,3227993038482004;1,574668197366294
2,21;;1,3148086886313002;1,56630235000499
2,22;;1,3068663420356135;1,557980966238306
2,23;;1,2989719724924955;1,549703814028281
2,2399999999999998;;1,291125290194336;1,5414706624826637
2,25;0,571428571;1,2833260070839303;1,533281281850915
2,26;;1,2755738368439167;1,52513544352018
2,27;;1,2678684948862715;1,5170329200112307
2,2800000000000002;;1,2602096983418742;1,5089734849743839
2,29;;1,2525971660501298;1,5009569131853917
2,3;;1,2450306185486553;1,4929829805413088
2,31;;1,2375097780630286;1,4850514640563373
2,32;;1,230034368496601;1,4771621418576522
2,33;;1,222604115420365;1,4693147931812018
2,34;;1,2152187460628905;1,4615091983674968
2,35;;1,2078779893003144;1,4537451388573734
2,36;;1,200581575646398;1,4460223971877484
2,37;;1,1933292372426358;1,438340756987351
2,3800000000000003;;1,1861207078484313;1,4307000029724486
2,39;;1,1789557228313283;1,4230999209425539
2,4;;1,1718340191572998;1,41554029777612
2,41;;1,1647553353810987;1,4080209214262287
2,42;;1,1577194116366647;1,4005415809162638
2,4299999999999997;;1,150725989627589;1,393102066335579
2,44;;1,1437748126176368;1,3857021688351547
2,45;;1,136865625421327;1,3783416806232502
2,46;;1,1299981743945677;1,3710203949610458
2,4699999999999998;;1,1231722074253498;1,3637381061582825
2,48;;1,1163874739244952;1,3564946095688943
2,4899999999999998;;1,1096437248164615;1,3492897015866392
2,5;;1,1029407125302007;1,3421231796407214
2,5100000000000002;;1,0962781909900767;1,3349948421914177
2,52;;1,0896559156068337;1,3279044887256968
2,53;;1,0830736432686188;1,3208519197528374
2,54;;1,0765311323320619;1,313836936800048
2,55;;1,0700281426134093;1,3068593424080857
2,56;;1,0635644353797056;1,2999189401268743
2,5700000000000003;;1,0571397733400356;1,2930155345111243
2,58;;1,0507539206368142;1,2861489311159542
2,59;;1,0444066428371306;1,2793189364925142
2,6;;1,038097706924145;1,2725253581836127
2,6100000000000003;;1,0318268812885365;1,2657680047193454
2,62;;1,0255939357200026;1,2590466856127285
2,63;;1,0193986413988105;1,2523612113553362
2,64;;1,0132407708873992;1,2457113934129418
2,65;;1,0071200981220314;1,2390970442211653
2,6599999999999997;;1,0010363984044974;1,2325179771811263
2,67;;0,9949894483938666;1,225974006655099
2,68;;0,9889790260982928;1,2194649479621822
2,69;;0,983004910866864;1,2129906173739653
2,7;;0,977066883381505;1,2065508321102094
2,71;;0,9711647256489274;1,200145410334532
2,7199999999999998;;0,9652982209926287;1,1937741711501009
2,73;;0,9594671540449381;1,1874369345953342
2,74;;0,9536713107391143;1,1811335216396133
2,75;0,416666667;0,9479104783014858;1,174863754178998
2,76;;0,942184445243642;1,1686274550319562
2,77;;0,9364930013546707;1,1624244479351005
2,78;;0,9308359376934425;1,1562545575389345
2,79;;0,9252130465809411;1,1501176094036094
2,8000000000000003;;0,9196241215926403;1,144013429994691
2,81;;0,914068957550928;1,1379418466789353
2,82;;0,9085473505175737;1,1319026877200777
2,83;;0,9030590977862442;1,1258957822746312
2,8400000000000003;;0,8976039978750616;1,1199209603876943
2,85;;0,8921818505192088;1,1139780529887737
2,86;;0,8867924566635783;1,108066891887616
2,87;;0,8814356184554649;1,102187309770051
2,88;;0,8761111392373042;1,0963391401938487
2,8899999999999997;;0,8708188235394536;1,090522217584587
2,9000000000000004;;0,8655584770730159;1,0847363772315302
2,91;;0,8603299067227111;1,078981455283526
2,92;;0,8551329205397831;1,073257288744906
2,93;;0,849967327734957;1,067563715471406
2,94;;0,8448329386714348;1,0619005741660976
2,9499999999999997;;0,8397295648579345;1,0562677043753308
2,96;;0,83465701894177;1,0506649464846907
2,97;;0,829615114701976;1,0450921417149706
2,98;;0,8246036670424699;1,039549132118153
2,9899999999999998;;0,8196224919852592;1,034035760573409
3,0;;0,8146714066636855;1,0285518707831074
3,01;;0,8097502293157162;1,0230973072688432
3,02;;0,8048587792772676;1,0176719153674725
3,0300000000000002;;0,7999968769755759;1,0122755412271678
3,04;;0,7951643439226046;1,006908031803484
3,05;;0,7903610027084924;1,0015692348554395
3,06;;0,785586676995041;0,9962589989416121
3,0700000000000003;;0,7808411915092419;0,9909771734162482
3,08;;0,7761243720368421;0,9857236084253875
3,09;;0,7714360454159496;0,980498154903001
3,1;;0,7667760395306759;0,9753006645671446
3,11;;0,7621441833048186;0,9701309899161272
3,1199999999999997;;0,7575403066955813;0,9649889842246934
3,1300000000000003;;0,7529642406873304;0,9598745015402188
3,1399999999999997;;0,7484158172853934;0,9547873966789266
3,15;;0,7438948695098879;0,9497275252221095
3,16;;0,7394012313895966;0,9446947435123756
3,17;;0,7349347379558704;0,939688908649903
3,18;;0,7304952252365752;0,9347098784887129
3,19;;0,7260825302500714;0,9297575116329563
3,2;;0,7216964909992315;0,9248316674332157
3,2099999999999995;;0,7173369464654934;0,919932205982823
3,2199999999999998;;0,7130037366029482;0,9150589881141907
3,2300000000000004;;0,7086967023324665;0,9102118753951602
3,2399999999999998;;0,7044156855358595;0,9053907301253665
3,25;0,25;0,7001605290500701;0,9005954153326104
3,26;;0,6959310766614095;0,8958257947692586
3,27;;0,6917271730998183;0,8910817329086472
3,2800000000000002;;0,6875486640331684;0,8863630949415077
3,29;;0,6833953960615968;0,8816697467724052
3,3000000000000003;;0,679267216711875;0,8770015550161931
3,3099999999999996;;0,675163974431811;0,8723583869944831
3,32;;0,6710855185846858;0,867740110732128
3,3300000000000005;;0,6670316994437249;0,8631465949537259
3,34;;0,6630023681866006;0,858577709080133
3,35;;0,6589973768899682;0,854033323224994
3,36;;0,6550165785240372;0,849513308191291
3,37;;0,6510598269471727;0,8450175354679031
3,38;;0,6471269769005314;0,8405458772261842
3,39;;0,6432178840027284;0,8360982063165551
3,4000000000000004;;0,6393324047445368;0,8316743962651106
3,4099999999999997;;0,6354703964836212;0,8272743212702449
3,42;;0,6316317174392978;0,8228978561992847
3,4299999999999997;;0,6278162266873338;0,818544876585149
3,44;;0,6240237841547702;0,8142152586230125
3,45;;0,6202542506147829;0,8099088791669937
3,46;;0,616507487681569;0,8056256157268515
3,47;;0,6127833578052685;0,8013653464647011
3,4799999999999995;;0,6090817242669139;0,7971279501917437
3,49;;0,6054024511734103;0,7929133063650099
3,5000000000000004;;0,6017454034525492;0,7887212950841228
3,51;;0,5981104468480485;0,7845517970880719
3,52;;0,5944974479146218;0,7804046937520005
3,53;;0,5909062740130838;0,7762798670840174
3,54;;0,5873367933054779;0,7721771997220127
3,55;;0,5837888747502374;0,7680965749304953
3,56;;0,580262388097375;0,7640378765974435
3,5700000000000003;;0,5767572038837007;0,7600009892311709
3,58;;0,5732731934280696;0,7559857979572067
3,5900000000000003;;0,5698102288266578;0,751992188515192
3,5999999999999996;;0,5663681829482673;0,7480200472557907
3,61;;0,5629469294296575;0,7440692611376136
3,62;;0,5595463426709089;0,7401397177241612
3,63;;0,5561662978308095;0,736231305180777
3,64;;0,5528066708222739;0,7323439122716182
3,65;;0,5494673383077864;0,7284774283566413
3,66;;0,5461481776948743;0,7246317433886006
3,6700000000000004;;0,5428490671316069;0,7208067479100632
3,6799999999999997;;0,5395698855021229;0,717002333050439
3,6900000000000004;;0,5363105124221821;0,713218390523021
3,6999999999999997;;0,5330708282347494;0,7094548126220492
3,71;;0,5298507140055981;0,7057114922197768
3,7199999999999998;;0,5266500515189482;0,7019883227635639
3,73;;0,5234687232731216;0,6982851982729744
3,74;;0,5203066124762332;0,6946020133368962
3,75;0,166666667;0,5171636030419003;0,6909386631106692
3,7600000000000002;;0,5140395795849821;0,6872950433132323
3,7699999999999996;;0,5109344274173439;0,6836710502242822
3,7800000000000002;;0,5078480325436454;0,6800665806814468
3,7900000000000005;;0,5047802816571585;0,6764815320774749
3,8;;0,5017310621356058;0,6729158023574375
3,81;;0,49870026203702567;0,6693692900159441
3,82;;0,4956877700956644;0,6658418940943742
3,83;;0,4926934757178903;0,6623335141781221
3,84;;0,4897172689781343;0,6588440503938556
3,85;;0,4867590406148542;0,6553734034067892
3,8600000000000003;;0,4838186820265237;0,651921474417971
3,8699999999999997;;0,48089608526764566;0,648488165161584
3,88;;0,47799114304478846;0,64507337790226
3,8899999999999997;;0,47510374871264893;0,6416770154324106
3,9;;0,47223379627013495;0,6382989810695666
3,91;;0,46938118035647636;0,6349391786537378
3,92;;0,4665457962473554;0,6315975125447808
3,93;;0,4637275398510629;0,6282738876197838
3,94;;0,46092630770467674;0,6249682092704641
3,95;;0,4581419969702638;0,6216803834005797
3,9600000000000004;;0,4553745054311043;0,6184103164233532
3,9699999999999998;;0,4526237314879405;0,6151579152589115
3,9800000000000004;;0,44988957415524405;0,6119230873317352
3,9899999999999998;;0,447171933057513;0,6087057405681283
4,0;;0,4444707084255824;0,6055057833936915
4,01;;0,44178580109296545;0,6023231247308195
4,02;;0,43911711249221;0,5991576739962026
4,03;;0,43646454465128215;0,5960093410983476
4,04;;0,4338280001899688;0,5928780364351098
4,05;;0,4312073823163024;0,5897636708912375
4,06;;0,4286025948230081;0,5866661558359311
4,07;;0,4260135420839714;0,5835854031204137
4,08;;0,4234401290507284;0,5805213250755177
4,09;;0,4208822612489757;0,5774738345092806
4,1000000000000005;;0,41833984477510217;0,574442844704557
4,109999999999999;;0,4158127862927428;0,5714282694166425
4,12;;0,41330099302934986;0,5684300228709083
4,130000000000001;;0,41080437277278975;0,5654480197604539
4,14;;0,4083228338679566;0,5624821752437682
4,15;;0,4058562852134063;0,5595324049424029
4,16;;0,4034046362580147;0,5565986249386636
4,17;;0,40096779699765117;0,5536807517733089
4,18;;0,3985456779718757;0,5507787024432639
4,19;;0,3961381902606532;0,5478923943993461
4,2;;0,39374524548109185;0,5450217455440057
4,21;;0,39136675578419533;0,5421666742290746
4,22;;0,38900263385163997;0,5393270992535321
4,2299999999999995;;0,3866527928925682;0,5365029398612793
4,24;;0,3843171466404026;0,5336941157389301
4,25;0,166666667;0,38199560934967935;0,5309005470136114
4,26;;0,37968809579289986;0,5281221542507762
4,2700000000000005;;0,3773945212574017;0,5253588584520293
4,279999999999999;;0,3751148015422504;0,522610581052968
4,29;;0,3728488529551454;0,5198772439210282
4,3;;0,3705965923093508;0,5171587693533519
4,31;;0,3683579369206395;0,5144550800746589
4,32;;0,3661328046042577;0,5117660992351345
4,33;;0,3639211136719093;0,50909175040833
4,34;;0,36172278292875576;0,5064319575890724
4,35;;0,3595377316704356;0,5037866451913889
4,36;;0,3573658796801014;0,5011557380464409
4,37;;0,3552071472254762;0,49853916140047283
4,38;;0,3530614550559249;0,4959368409127707
4,390000000000001;;0,35092872439954553;0,4933487026536329
4,3999999999999995;;0,34880887696027807;0,49077467310235456
4,41;;0,3467018349150282;0,4882146791452201
4,42;;0,3446075209108131;0,485668648073513
4,43;;0,3425258580619195;0,4831365075815319
4,44;;0,3404567699470813;0,4806181857646213
4,45;;0,33840018060667626;0,47811361111721506
4,46;;0,3363560145399343;0,47562271253088767
4,47;;0,3343241967021681;0,47314541929242127
4,4799999999999995;;0,3323046525020169;0,4706816610818815
4,49;;0,33029730779870886;0,46823136797070675
4,5;;0,32830208889933915;0,46579447041980815
4,51;;0,32631892255616435;0,46337089927768066
4,52;;0,32434773596391336;0,46096058577852606
4,53;;0,3223884567571151;0,458563461540388
4,54;;0,32044101300744177;0,45617945856329833
4,55;;0,318505333221068;0,4538085092274333
4,5600000000000005;;0,31658134633604634;0,45145054629128323
4,569999999999999;;0,3146689817196992;0,4491055028898331
4,58;;0,3127681691660241;0,4467733125327521
4,590000000000001;;0,31087883889311846;0,44445390910259897
4,6;;0,30900092154061687;0,4421472268530347
4,61;;0,3071343481671438;0,4398532004070472
4,62;;0,30527905024778484;0,4375717647551898
4,63;;0,30343495967156925;0,4353028552538275
4,64;;0,30160200873897064;0,4330464076233967
4,65;;0,2997801301594207;0,43080235794667454
4,66;;0,29796925704884003;0,4285706426670617
4,67;;0,2961693229271819;0,42635119858687337
4,68;;0,2943802617159921;0,42414396286564354
4,6899999999999995;;0,29260200773598266;0,42194887301843925
4,7;;0,29083449570462144;0,4197658669141866
4,71;;0,28907766073373536;0,4175948827740076
4,72;;0,2873314383271278;0,4154358591695675
4,73;;0,2855957643782109;0,41328873502143326
4,74;;0,28387057516765346;0,4111534495974451
4,75;0,25;0,28215580736103973;0,40902994251109465
4,760000000000001;;0,2804513980065459;0,4069181537199187
4,77;;0,2787572845326287;0,4048180235239014
4,78;;0,2770734047457276;0,4027294925638866
4,79;;0,275399696827983;0,40065250182000467
4,8;;0,2737360993349656;0,3985869926101059
4,81;;0,2720825511934216;0,3965329065882079
4,82;;0,27043899169902974;0,3944901857429521
4,83;;0,268805360514174;0,39245877239607285
4,84;;0,2671815976657276;0,3904386092008754
4,8500000000000005;;0,26556764354285156;0,38842963914072615
4,859999999999999;;0,26396343889480695;0,38643180552755385
4,87;;0,26236892482877844;0,38444505200035933
4,88;;0,2607840428077139;0,38246932252374033
4,89;;0,25920873464817434;0,38050456138642286
4,9;;0,25764294251819825;0,37855071319980554
4,91;;0,25608660893517887;0,3766077228965154
4,92;;0,25453967676375355;0,3746755357289722
4,93;;0,2530020892137066;0,372754097267966
4,9399999999999995;;0,2514737898378841;0,3708433534012435
4,95;;0,24995472253012205;0,36894325033210706
4,96;;0,2484448315231869;0,3670537345780233
4,97;;0,24694406138672764;0,3651747529692428
4,9799999999999995;;0,24545235702524118;0,3633062526474303
4,99;;0,2439696636760501;0,361448181064307
5,0;;0,2424959269072922;0,3596004859803025
5,01;;0,2410310926159219;0,35776311546321754
5,0200000000000005;;0,23957510702572415;0,355936017886898
5,029999999999999;;0,23812791668534128;0,3541191419299209
5,04;;0,23668946846630887;0,3523124365742878
5,050000000000001;;0,23525970956110734;0,35051585110413364
5,06;;0,23383858748122255;0,3487293351044434
5,07;;0,2324260500552182;0,34695283845977937
5,08;;0,2310220454268221;0,34518631135302247
5,09;;0,2296265220530214;0,3434297042641208
5,1;;0,22823942870217093;0,3416829679688518
5,11;;0,22686071445211203;0,3399460535375935
5,12;;0,22549032868830396;0,33821891233410895
5,13;;0,22412822110196512;0,3365014960143391
5,140000000000001;;0,2227743416882265;0,3347937565252087
5,1499999999999995;;0,2214286407442961;0,3330956461034425
5,16;;0,22009106886763377;0,33140711727439154
5,17;;0,2187615769541388;0,3297281228508739
5,18;;0,21744011619634618;0,32805861593202185
5,19;;0,21612663808163535;0,32639854990214384
5,2;;0,21482109439044933;0,3247478784295962
5,21;;0,21352343719452455;0,3231065554656662
5,220000000000001;;0,21223361885513134;0,32147453524346664
5,2299999999999995;;0,21095159202132543;0,31985177227684164
5,24;;0,2096773096282088;0,31823822135928287
5,25;0,083333333;0,20841072489520351;0,3166338375628597
5,26;;0,20715179132433295;0,31503857623715725
5,27;;0,20590046269851559;0,31345239300822886
5,28;;0,20465669307986825;0,31187524377755843
5,29;;0,20342043680801983;0,3103070847210349
5,3;;0,20219164849843496;0,3087478722879382
5,3100000000000005;;0,20097028304074813;0,30719756319993696
5,319999999999999;;0,19975629559710778;0,30565611445009777
5,33;;0,19854964160052962;0,3041234833019057
5,34;;0,19735027675326214;0,30259962728829864
5,35;;0,19615815702515882;0,3010845042107105
5,36;;0,19497323865206276;0,29957807213812854
5,37;;0,19379547813419987;0,2980802894061621
5,38;;0,19262483223458207;0,2965911146161231
5,390000000000001;;0,19146125797742017;0,295110506634119
5,4;;0,19030471264654608;0,2936384245901577
5,41;;0,18915515378384495;0,2921748278772652
5,42;;0,18801253918769648;0,29071967615061456
5,43;;0,18687682691142576;0,28927292932666854
5,4399999999999995;;0,1857479752617636;0,287834547582334
5,45;;0,18462594279731537;0,28640449135412827
5,46;;0,18351068832704104;0,2849827213373603
5,47;;0,18240217090874178;0,2835691984853218
5,48;;0,18130034984755777;0,28216388400849324
5,489999999999999;;0,1802051846944743;0,280766739373762
5,5;;0,17911663524483623;0,279377726303653
5,510000000000001;;0,1780346615368736;0,27799680677557437
5,52;;0,17695922385023333;0,27662394302107385
5,53;;0,17589028270452167;0,2752590975251101
5,54;;0,17482779885785502;0,27390223302533695
5,55;;0,17377173330541937;0,27255331251140136
5,56;;0,1727220472780385;0,2712122992242548
5,57;;0,17167870224075077;0,2698791566554786
5,58;;0,1706416598913947;0,26855384854662306
5,59;;0,169610882159203;0,26723633888856047
5,6000000000000005;;0,16858633120340485;0,2659265919208526
5,609999999999999;;0,16756796941183733;0,2646245721311324
5,62;;0,16655575939956382;0,2633302442544988
5,63;;0,16554966400750312;0,2620435732729294
5,64;;0,16454964630106414;0,2607645244147033
5,65;;0,1635556695687908;0,2594930631538427
5,66;;0,16256769732101428;0,2582291552095669
5,67;;0,16158569328851352;0,256972766545763
5,680000000000001;;0,16060962142118404;0,2557238633704709
5,6899999999999995;;0,15963944588671466;0,2544824121353845
5,7;;0,15867513106927164;0,2532483795353671
5,71;;0,1577166415681925;0,25202173250798565
5,72;;0,15676394219668552;0,2508024382330568
5,7299999999999995;;0,15581699798053864;0,24959046413221267
5,74;;0,15487577415683518;0,24838577786848032
5,75;0,025;0,15394023617267882;0,24718834734588052
5,76;;0,15301034968392427;0,24599814070904016
5,7700000000000005;;0,15208608055391715;0,24481512634282393
5,779999999999999;;0,1511673948522409;0,24363927287198212
5,79;;0,15025425885347088;0,24247054916081534
5,800000000000001;;0,1493466390359374;0,24130892431285858
5,81;;0,14844450208049464;0,24015436767058115
5,82;;0,14754781486929736;0,23900684881510473
5,83;;0,14665654448458595;0,23786633756594144
5,84;;0,1457706582074779;0,23673280398074856
5,8500000000000005;;0,1448901235167667;0,2356062183551028
