3,65;;1,2573484478409525;0,5966541934499852
3,66;;1,2459452850696944;0,5892092029770144
3,6700000000000004;;1,234570259556996;0,5818114338891012
3,6799999999999997;;1,2232240133523002;0,5744611763916357
3,6900000000000004;;1,211907188970061;0,5671587155230868
3,6999999999999997;;1,2006204292427731;0,5599043310429698
3,71;;1,1893643771719489;0,5526982973208713
3,7199999999999998;;1,17813967577714;0,5455408832266498
3,73;;1,1669469679429847;0,5384323520218347
3,74;;1,1557868962643658;0,5313729612523262
3,75;0,166666667;1,144660102889682;0,5243629626424431
3,7600000000000002;;1,1335672293623018;0,5174026019904004
3,7699999999999996;;1,1225089164602335;0,5104921190652822
3,7800000000000002;;1,111485804034055;0,5036317475055748
3,7900000000000005;;1,1004985308431678;0,4968217147193403
3,8;;1,0895477343904059;0,49006224178608787
3,81;;1,0786340507550645;0,48335354336041775
3,82;;1,0677581144244106;0,47669582757751183
3,83;;1,0569205581237178;0,47008929596052984
3,84;;1,0461220126448945;0,4635341433299871
3,85;;1,0353631066737679;0,4570305577151792
3,8600000000000003;;1,0246444666160834;0,45057872026772183
3,8699999999999997;;1,013966716422291;0,44417880517727354
3,88;;1,003330477411179;0,4378309795895058
3,8899999999999997;;0,9927363680924431;0,4315354035263932
3,9;;0,9821850039882344;0,4252922298088762
3,91;;0,9716769974537971;0,41910160398197827
3,92;;0,9612129574972398;0,4129636642424234
3,93;;0,9507934895985423;0,40687854136883034
3,94;;0,9404191955278685;0,4008463586545378
3,95;;0,9300906731632711;0,3948672318431238
3,9600000000000004;;0,9198085163078723;0,38894126906667725
3,9699999999999998;;0,9095733145066133;0,3830685707868841
3,9800000000000004;;0,8993856528626429;0,37724922973897307
3,9899999999999998;;0,8892461118534766;0,3714833308785997
4,0;;0,8791552671469576;0,365770951331689
4,01;;0,8691136894171838;0,3601121603473272
4,02;;0,8591219441604357;0,3545070192537186
4,03;;0,8491805915112474;0,34895558141728245
4,04;;0,8392901860586963;0,3434578922049241
4,05;;0,8294512766630191;0,3380139889495269
4,06;;0,8196644062726618;0,33262390091871424
4,07;;0,8099301117418592;0,3272876492869169
4,08;;0,800248923648863;0,32200524711079304
4,09;;0,790621366114906;0,31677669930802776
4,1000000000000005;;0,7810479566240304;0,311602002639558
4,109999999999999;;0,7715292058438816;0,3064811456952521
4,12;;0,7620656174475674;0,3014141088830686
4,130000000000001;;0,752657687936723;0,2964008644217387
4,14;;0,7433059064658625;0,2914413763369808
4,15;;0,7340107546681431;0,2865356004612783
4,16;;0,7247727064826739;0,2816834844372505
4,17;;0,715592227983449;0,27688496772461757
4,18;;0,7064697772100521;0,2721399816107906
4,19;;0,6974058040002277;0,2674484492250916
4,2;;0,6884007498244554;0,26281028555662234
4,21;;0,6794550476226153;0,25822539747577566
4,22;;0,6705691216428948;0,25369368375941304
4,2299999999999995;;0,661743387283025;0,24921503511969448
4,24;;0,6529782509339833;0,24478933423657084
4,25;0,166666667;0,6442741098262685;0,24041645579393026
4,26;;0,6356313518788647;0,23609626651939233
4,2700000000000005;;0,6270503555510135;0,23182862522774259
4,279999999999999;;0,6185314896969178;0,227613382867999
4,29;;0,6100751134234628;0,22345038257408117
4,3;;0,6016815759511125;0,2193394597190866
4,31;;0,5933512164780514;0,21528044197313062
4,32;;0,58508436404771;0,21127314936473998
4,33;;0,57688133741978;0,2073173943457711
4,34;;0,5687424449448182;0,20341298185981652
4,35;;0,5606679844425614;0,19955970941407522
4,36;;0,552658243084047;0,1957573671546441
4,37;;0,5447134972776561;0,1920057379451983
4,38;;0,5368340125591663;0,1883045974490109
4,390000000000001;;0,5290200434859307;0,1846537142142745
4,3999999999999995;;0,5212718335352747;0,1810528497626744
4,41;;0,5135896150072005;0,1775017586811591
4,42;;0,5059736089315151;0,17400018871686565
4,43;;0,4984240249794456;0,17054788087513037
4,44;;0,4909410613798511;0,16714456952053594
4,45;;0,48352490484011695;0,16378998248093304
4,46;;0,47617573047179634;0,16048384115436387
4,47;;0,46889370172110734;0,15722586061883384
4,4799999999999995;;0,46167897030433874;0,15401574974485086
4,49;;0,4545316761482558;0,1508532113106689
4,5;;0,447451947335567;0,14773794212015662
4,51;;0,44043990005552186;0,14466963312321662
4,52;;0,43349563855970547;0,14164796953867712
4,53;;0,42661925512309096;0,13867263097957555
4,54;;0,4198108300104024;0,13574329158075
4,55;;0,4130704314478412;0,13285962012865302
4,5600000000000005;;0,40639811560022887;0,1300212801933037
4,569999999999999;;0,39979392655360857;0,12722793026228743
4,58;;0,3932578963033382;0,12447922387671
4,590000000000001;;0,3867900447477297;0,12177480976902218
4,6;;0,38039037968724465;0,11911433200261087
4,61;;0,3740588968292833;0,11649743011306654
4,62;;0,36779557979860006;0,11392373925103394
4,63;;0,36160040015334094;0,11139289032653898
4,64;;0,355473317406737;0,10890451015470098
4,65;;0,3494142790544501;0,10645822160272467
4,66;;0,34342322060758546;0,104053643738075
4,67;;0,3375000656313573;0,1016903919777276
4,68;;0,33164472578941584;0,09936807823839665
4,6899999999999995;;0,3258571008938142;0,09708631108763345
4,7;;0,3201370789606092;0,09484469589569389
4,71;;0,3144845362710695;0,09264283498806862
4,72;;0,3088993374384665;0,09048032779857117
4,73;;0,3033813354804215;0,08835677102287956
4,74;;0,29793037189677624;0,08627175877242843
4,75;0,25;0,2925462767529341;0,08422488272853976
4,760000000000001;;0,28722886876864584;0,0822157322966962
4,77;;0,2819779554121773;0,08024389476084609
4,78;;0,2767933329998039;0,07830895543763587
4,79;;0,27167478680058726;0,07641049783047178
4,8;;0,2666220911463488;0,07454810378329953
4,81;;0,2616350095467896;0,07272135363400567
4,82;;0,2567132948096708;0,07092982636733552
4,83;;0,25185668916598697;0,06917309976722927
4,84;;0,24706492440003727;0,0674507505684731
4,8500000000000005;;0,24233772198431858;0,06576235460757021
4,859999999999999;;0,23767479321914395;0,06410748697273257
4,87;;0,23307583937688556;0,062485722152895606
4,88;;0,228540551850756;0,060896634185666515
4,89;;0,22406861230800587;0,0593397968041061
4,9;;0,21965969284744172;0,0578147835822577
4,91;;0,21531345616115;0,05632116807933256
4,92;;0,21102955570030446;0,054858523982461216
4,93;;0,20680763584494563;0,0534264252479281
4,9399999999999995;;0,2026473320776022;0,05202444624080284
4,95;;0,19854827116063295;0,05065216187288803
4,96;;0,1945100713171552;0,04930914773890243
4,97;;0,19053234241542663;0,04799498025082193
4,9799999999999995;;0,18661468615654656;0,04670923677030371
4,99;;0,18275669626533747;0,04545149573912038
5,0;;0,17895795868426229;0,04422133680753312
5,01;;0,17521805177023458;0,04301834096053549
5,0200000000000005;;0,17153654649417535;0,041842090641903036
5,029999999999999;;0,1679130066431708;0,04069216987598648
5,04;;0,16434698902506856;0,039568164387184385
5,050000000000001;;0,16083804367537807;0,03846966171704361
5,06;;0,15738571406630333;0,03739625133892702
5,07;;0,15398953731775983;0,03634752477019867
5,08;;0,15064904441022337;0,03532307568187858
5,09;;0,14736376039924048;0,03432250000571682
5,1;;0,14413320463145218;0,03334539603864653
5,11;;0,14095689096196415;0,03239136454457278
5,12;;0,13783432797290848;0,03146000885346114
5,13;;0,13476501919302913;0,03055093495768864
5,140000000000001;;0,13174846331813672;0,029663751605626953
5,1499999999999995;;0,1287841544322678;0,028798070392427395
5,16;;0,1258715822293866;0,02795350584798098
5,17;;0,12301023223547589;0,02712967552203215
5,18;;0,12019958603084462;0,02632620006642198
5,19;;0,11743912147250543;0,025542703314446663
5,2;;0,11472831291645619;0,0247788123573143
5,21;;0,1120666314397109;0,02403415761768864
5,220000000000001;;0,1094535450619236;0,023308372920310513
5,2299999999999995;;0,10688851896645092;0,0226010955596906
5,24;;0,10437101572069857;0,021911966364869348
5,25;0,083333333;0,10190049549560658;0,021240629761244804
5,26;;0,09947641628411402;0,0205867338294674
5,27;;0,09709823411846637;0,01994993036140888
5,28;;0,09476540328621456;0,019329874913210816
5,29;;0,0924773765447655;0,018726226855422894
5,3;;0,0902336053343439;0,018138649420243052
5,3100000000000005;;0,08803353998922855;0,0175668097458741
5,319999999999999;;0,08587662994712886;0,017010378918013967
5,33;;0,08376232395656877;0,016469032008498495
5,34;;0,08169007028215537;0,015942448111119868
5,35;;0,07965931690759841;0,0154303103746424
5,36;;0,07766951173636805;0,014932306033044013
5,37;;0,07572010278986754;0,014448126433010364
5,38;;0,07381053840300826;0,013977467058712303
5,390000000000001;;0,07194026741707583;0,013520027553898906
5,4;;0,07010873936978058;0,013075511741340258
5,41;;0,06831540468238899;0,012643627639655956
5,42;;0,06655971484383692;0,012224087477567163
5,43;;0,0648411225917296;0,011816607705611631
5,4399999999999995;;0,063159082090137;0,011420909005362837
5,45;;0,061513049104096724;0,011036716296195497
5,46;;0,059902481170745224;0,01066375873964253
5,47;;0,058326837766992226;0,010301769741387289
5,48;;0,056785580473670695;0,00995048695093943
5,489999999999999;;0,05527817313608852;0,009609652259041505
5,5;;0,05380408202091629;0,009279011792855434
5,510000000000001;;0,052362775969353355;0,008958315908979834
5,52;;0,05095372654650916;0,008647319184348067
5,53;;0,049576408186953316;0,008345780405060456
5,54;;0,04823029833638257;0,008053462553202793
5,55;;0,046914877589362164;0,007770132791705137
5,56;;0,04562962982310184;0,007495562447295228
5,57;;0,044374042327231515;0,007229526991601511
5,58;;0,04314760592954573;0,006971806020461298
5,59;;0,04194981511769052;0,00672218323149002
5,6000000000000005;;0,04078016815677035;0,0064804463999679355
5,609999999999999;;0,039638167202857455;0,006246387353100975
5,62;;0,03852331841238858;0,006019801942712434
5,63;;0,037435132047442365;0,005800490016423136
5,64;;0,03637312257688715;0,005588255387376272
5,65;;0,03533680877340206;0,005382905802565061
5,66;;0,03432571380637102;0,0051842529098198
5,67;;0,033339365330656734;0,004992112223511546
5,680000000000001;;0,0323772955712646;0,004806303089029279
5,6899999999999995;;0,0314390414039102;0,0046266486460872225
5,7;;0,030524144431507125;0,004452975790918542
5,71;;0,0296321510565981;0,0042851151374118865
5,72;;0,028762612549750148;0,004122900977245669
5,7299999999999995;;0,02791508511394524;0,003966171239075998
5,74;;0,027089129944994527;0,0038147674468323716
5,75;0,025;0,02628431328801307;0,003668534677175745
5,76;;0,025500206489988773;0,003527321516171861
5,7700000000000005;;0,024736386048489118;0,0033909800152332904
5,779999999999999;;0,023992433656546738;0,0032593656463820037
5,79;;0,023267936243769723;0,0031323372568839076
5,800000000000001;;0,02256248601372671;0,003009757023306279
5,81;;0,02187568047765523;0,0028914904050474995
5,82;;0,021207122484548042;0,0027774060973883162
5,83;;0,020556420247674106;0,0026673759841128815
5,84;;0,019923187367589825;0,002561275089746389
5,8500000000000005;;0,019307042851702143;0,0024589815314558215
5,86;;0,018707611130444737;0,002360376470658972
5,87;;0,018124522070131203;0,002265344064386033
5,88;;0,017557410982550592;0,002173771416436999
