6,069999999999999;;17,739278848804016;13,1005590514867
6,08;;17,791203991979284;13,142520494876175
6,09;;17,84306131665363;13,184508116306567
6,1;;17,89484959707299;13,22652123958312
6,11;;17,946567614900466;13,268559186877441
6,12;;17,998214159312262;13,310621278769284
6,13;;18,049788027092088;13,352706834288567
6,140000000000001;;18,10128802272397;13,394815170957619
6,15;;18,152712958483463;13,436945604833669
6,16;;18,204061654527283;13,479097450551548
6,17;;18,25533293898135;13,521270021366602
6,18;;18,306525648027208;13,563462629197838
6,1899999999999995;;18,357638625986837;13,60567458467125
6,2;;18,408670725405916;13,647905197163382
6,21;;18,459620807135327;13,690153774845017
6,22;;18,510487740411207;13,732419624725146
6,23;;18,561270402933264;13,774702052695057
6,239999999999999;;18,611967680941493;13,817000363572598
6,25;2,438;18,662578469291304;13,859313861146672
