5,84;;0,011758038027860216;0,0019360541295027802
5,8500000000000005;;0,01137594598462556;0,0018575454918294408
5,86;;0,011004903070480854;0,001781919474785901
5,87;;0,010644640732222821;0,0017090834364041128
5,88;;0,010294895164096896;0,0016389471713400738
5,89;;0,009955407282880904;0,0015714228674416555
5,8999999999999995;;0,009625922701015737;0,0015064250623350365
5,91;;0,009306191697853877;0,001443870600061569
5,92;;0,008995969189097525;0,0013836785877960884
5,93;;0,00869501469449586;0,0013257703526762645
5,94;;0,008403092303873231;0,0012700693987720718
5,949999999999999;;0,008119970641557787;0,0012165013642230385
5,96;;0,00784542282928031;0,001164993978570065
5,970000000000001;;0,007579226447613285;0,0011154770203076862
5,9799999999999995;;0,0073211634960178;0,0010678822746813177
5,99;;0,007071020351567429;0,0010221434917533766
6,0;;0,006828587726416482;0,000978196344760973
6,01;;0,006593660624078616;0,0009359783887867331
6,02;;0,0063660382945827645;0,0008954290197636381
6,03;;0,006145524188570918;0,0008564894338334799
6,04;;0,005931925910402206;0,0008191025870777034
6,05;;0,005725055170326586;0,0007832131556383906
6,0600000000000005;;0,005524727735790445;0,0007487674962461855
6,069999999999999;;0,005330763381935481;0,0007157136071710191
6,08;;0,005142985841350925;0,0006840010896105219
6,09;;0,0049612227531387375;0,0006535811095302039
6,1;;0,004785305611349009;0,0006244063599683607
6,11;;0,004615069712843179;0,0005964310238180366
6,12;;0,004450354104640261;0,0005696107370972954
6,13;;0,0042910015308006595;0,000543902552718292
6,140000000000001;;0,004136858378900723;0,0005192649047647725
6,15;;0,0039877746261499526;0,00049565757328681
6,16;;0,003843603785201489;0,0004730416496207788
6,17;;0,0037042028497051823;0,0004513795022417891
6,18;;0,003569432239651255;0,000430634743155035
6,1899999999999995;;0,003439155746551237;0,00041077219483176737
6,2;;0,0033132404785013855;0,0003917578576948601
6,21;;0,0031915568051728844;0,00037355887815829474
6,22;;0,0030739783027709175;0,0003561435172240799
6,23;;0,0029603816990043962;0,0003394811196396127
6,239999999999999;;0,0028506468181059416;0,0003235420836177251
6,25;0,083333333;0,0027446565259406763;0,0003082978311210836
