5,86;;0,7054754289228736;0,6317589156405155
5,87;;0,7033490190887347;0,6293578399534082
5,88;;0,7012274780297253;0,6269569221590945
5,89;;0,6991108036262149;0,6245561895525007
5,8999999999999995;;0,6969989937020347;0,6221556695728047
5,91;;0,6948920460247804;0,6197553898034647
5,92;;0,6927899583061209;0,6173553779722419
5,93;;0,6906927282021001;0,6149556619512068
5,94;;0,6886003533134446;0,6125562697567379
5,949999999999999;;0,6865128311858683;0,6101572295495098
5,96;;0,6844301593103781;0,6077585696344667
5,970000000000001;;0,6823523351235823;0,6053603184607897
5,9799999999999995;;0,6802793560079943;0,6029625046218465
5,99;;0,6782112192923396;0,6005651568551321
6,0;;0,6761479222518642;0,5981683040421995
6,01;;0,674089462108639;0,5957719752085731
6,02;;0,6720358360318679;0,5933761995236537
6,03;;0,6699870411381947;0,5909810063006088
6,04;;0,6679430744920098;0,5885864249962502
6,05;;0,6659039331057574;0,586192485210899
6,0600000000000005;;0,6638696139402421;0,583799216688236
6,069999999999999;;0,6618401139049374;0,5814066493151403
6,08;;0,6598154298582904;0,5790148131215113
6,09;;0,657795558608033;0,5766237382800805
6,1;;0,6557804969114844;0,5742334551062047
6,11;;0,6537702414758618;0,5718439940576475
6,12;;0,6517647889585857;0,5694553857343455
6,13;;0,6497641359675874;0,5670676608781584
6,140000000000001;;0,6477682790616163;0,5646808503726054
6,15;;0,6457772147505461;0,562294985242585
6,16;;0,6437909394956824;0,5599100966540795
6,17;;0,6418094497100693;0,5575262159138437
6,18;;0,6398327417587951;0,5551433744690767
6,1899999999999995;;0,6378608119593001;0,5527616039070784
6,2;;0,6358936565816813;0,5503809359548874
6,21;;0,6339312718490004;0,5480014024789052
6,22;;0,6319736539375886;0,5456230354844993
6,23;;0,6300207989773523;0,5432458671155916
6,239999999999999;;0,6280727030520794;0,5408699296542286
6,25;0,416666667;0,6261293621997436;0,5384952555201317
