0,8;;3,9037335015549948;2,8377340713801087
0,8099999999999999;;3,8923787673216954;2,818325181896078
0,8200000000000001;;3,881046677683558;2,799040022930602
0,83;;3,869736346837523;2,7798771417281256
0,84;;3,858446902375759;2,7608351137202907
0,8500000000000001;;3,847177485052398;2,7419125419400547
0,86;;3,8359272485567604;2,723108056450433
0,8699999999999999;;3,824695359292897;2,704420313787428
0,88;;3,813480996165285;2,685847996416719
0,89;;3,8022833503705162;2,6673898122037096
0,8999999999999999;;3,7911016251948255;2,6490444938965254
0,91;;3,779935035817309;2,630810798621585
0,9199999999999999;;3,76878280911869;2,6126875073913753
0,9299999999999999;;3,7576441834954855;2,5946734246240646
0,9400000000000001;;3,7465184086794494;2,576767377674618
0,95;;3,7354047455621537;2,5589682163770706
0,96;;3,724302466024578;2,541274812597635
0,97;;3,713210852771594;2,523686059798333
0,98;;3,702129199171219;2,506200872610846
0,9900000000000001;;3,691056809098524;2,4888181864202883
1,0;;3,679992996784087;2,4715369569586207
1,01;;3,6689370866668827;2,4543561599074266
1,02;;3,6578884132514986;2,437274790509785
1,03;;3,6468463209695874;2,4202918631909847
1,04;;3,635810164045444;2,40340641118782
1,05;;3,6247793063656224;2,386617486186241
1,06;;3,6137531213524916;2,3699241579671053
1,0699999999999998;;3,6027309918416464;2,3533255140598204
1,08;;3,591712309963086;2,336820659403643
1,09;;3,5806964770260707;2,320408716016433
1,0999999999999999;;3,569682903407581;2,304088822670643
1,11;;3,5586710084442936;2,2878601345763525
1,1199999999999999;;3,5476602203280097;2,2717218230711524
1,13;;3,5366499760044365;2,2556730753166767
1,1400000000000001;;3,525639721075277;2,2397130940016217
1,15;;3,5146289097035446;2,2238410970510554
1,16;;3,5036170045220243;2,2080563173418515
1,17;;3,492603476544834;2,1923580024240885
1,18;;3,481587805082012;2,17674541424824
1,1900000000000002;;3,470569477657057;2,1612178288980077
1,2;;3,4595479899273807;2,145774536328642
1,21;;3,448522845607601;2,1304148401106
1,22;;3,437493556395614;2,1151380571784024
1,23;;3,426459641901404;2,0999435175845473
1,24;;3,415420629578522;2,084830564258345
1,25;2,166666667;3,404376054658187;2,0697985527695444
1,26;;3,3933254600859586;2,0548468510966234
1,27;;3,3822683964609292;2,039974839399618
1,28;;3,3712044219773856;2,0251819097973747
1,29;;3,3601331023688945;2,010467466149101
1,3;;3,349054010854766;1,9958309238401115
1,31;;3,337966728088847;1,981271709571654
1,32;;3,3268708421106052;1,966789261154707
1,3299999999999998;;3,315765948298453;1,9523830273076492
1,34;;3,3046516493252778;1,938052467457697
1,35;;3,2935275551161354;1,9237970515460199
1,3599999999999999;;3,2823932828080613;1,9096162598364232
1,37;;3,2712484567119646;1,8955095827275221
1,38;;3,260092708276575;1,881476520568312
1,39;;3,2489256760543856;1,86751658347704
1,4000000000000001;;3,2377470056695756;1,8536292911633068
1,41;;3,226556349787865;1,8398141727533042
1,4200000000000002;;3,215353368088271;1,8260707666181184
1,43;;3,2041377272367297;1,8123986202050135
1,44;;3,1929091008615527;1,7987972898716247
1,4500000000000002;;3,181667169530683;1,785266340722985
1,46;;3,170411620730718;1,771805346451319
1,47;;3,1591421488476716;1,7584138891785237
1,48;;3,1478584551494384;1,7450915593012848
1,49;;3,136560247769936;1,7318379553387482
1,5;;3,125247241694889;1,7186526837826928
1,51;;3,113919158749233;1,705535358950137
1,52;;3,1025757275861006;1,6924856028383235
1,53;;3,0912166836773665;1,6795030449820196
1,54;;3,0798417693057227;1,6665873223130807
1,55;;3,068450733558257;1,6537380790222167
1,5599999999999998;;3,057043332321502;1,6409549664229135
1,5699999999999998;;3,045619328277932;1,628237642817451
1,58;;3,0341784909038823;1,615585773364975
1,59;;3,0227205964688615;1,6029990299515655
1,6;;3,0112454280362266;1,590477091062258
1,6099999999999999;;2,999752775465204;1,5780196416549725
1,6199999999999999;;2,988242435414221;1,5656263730362994
1,63;;2,9767142113455325;1,553296982739108
1,6400000000000001;;2,965167913531104;1,541031174401924
1,6500000000000001;;2,9536033590597377;1,528828657650041
1,66;;2,9420203718454068;1,5166891479783258
1,67;;2,930418782636782;1,5046123666356759
1,68;;2,9187984290279165;1,4925980405110935
1,69;;2,907159155470069;1,4806459020213356
1,7000000000000002;;2,895500813284636;1,4687556890001092
1,71;;2,883823260677176;1,456927144588776
1,72;;2,8721263627524873;1,4451600171285224
1,73;;2,86040999153073;1,4334540600539838
1,7399999999999998;;2,848674025964552;1,421809031788268
1,75;1,333333333;;
1,7500000000000002;;2,836918351957204;1,410224695639361
1,76;;2,825142862381614;1,3987008196978834
1,77;;2,813347457100393;1,387237176736161
1,78;;2,8015320429867545;1,375833544108592
1,79;;2,789696533946315;1,3644897036532748
1,7999999999999998;;2,777840850939746;1,3532054415948744
1,81;;2,765964922006266;1,3419805484486986
1,82;;2,754068682287925;1,3308148189259659
1,83;;2,742152074054679;1,3197080518402282
1,8399999999999999;;2,7302150467302044;1,3086600500149395
1,8499999999999999;;2,7182575569184393;1,2976706201921353
1,8599999999999999;;2,7062795684308227;1,286739572942211
1,87;;2,6942810523141985;1,2758667225747709
1,8800000000000001;;2,6822619868793605;1,2650518870505296
1,8900000000000001;;2,6702223577302076;1,2542948878942466
1,9;;2,6581621577934826;1,2435955501086735
1,91;;2,6460813873490654;1,232953702089496
1,92;;2,6339800540607863;1,2223691755412536
1,9300000000000002;;2,6218581730077357;1,211841805394216
1,94;;2,609715766716038;1,2013714297222045
1,95;;2,597552865191056;1,1909578896613373
1,96;;2,5853695059499953;1,180601029329687
1,97;;2,5731657340548817;1,1703006957478317
1,9800000000000002;;2,5609416021458724;1,1600567387602883
1,9900000000000002;;2,548697170474875;1,1498690109578122
2,0;;2,5364325069394327;1,1397373676005496
2,01;;2,5241476871168507;1,129661666542029
2,02;;2,511842794298523;1,119641768153983
2,03;;2,4995179195244326;1,1096775352519856
2,04;;2,4871731616177724;1,0997688330218889
2,0500000000000003;;2,4748086272196765;1,0899155289470592
2,06;;2,462424430824002;1,0801174927363915
2,07;;2,450020694812134;1,0703745962530955
2,08;;2,4375975494877773;1,0606867134442464
2,09;;2,425155133111695;1,0510537202710895
2,1;;2,4126935919363475;1,0414754946400837
2,11;;2,4002130802404062;1,0319519163346873
2,12;;2,387713760363085;1,0224828669478643
2,13;;2,375195802738267;1,0130682298153175
2,1399999999999997;;2,3626593859283593;1,003707889949426
2,15;;2,3501046966578634;0,9944017339738968
2,16;;2,337531929846592;0,9851496500591069
2,17;;2,324941288642502;0,9759515278581423
2,18;;2,3123329844540956;0,9668072584435226
2,19;;2,299707236982343;0,9577167342446053
2,1999999999999997;;2,28706427425208;0,9486798489856673
2,21;;2,274404332642837;0,9396964976246538
2,22;;2,2617276569190476;0,9307665762925976
2,23;;2,24903450025959;0,9218899822336963
2,2399999999999998;;2,236325124286609;0,9130666137460461
2,25;0,571428571;2,2235997990935745;0,9042963701230327
2,26;;2,2108588032725254;0,8955791515953714
2,27;;2,198102423940431;0,8869148592737904
2,2800000000000002;;2,185330956764649;0,8783033950923635
2,29;;2,1725447059873915;0,8697446617524806
2,3;;2,159743984449173;0,8612385626674552
2,31;;2,1469291136111694;0,8527850019077743
2,32;;2,134100423576444;0,8443838841469781
2,33;;2,121258253109966;0,8360351146081724
2,34;;2,1084029496573957;0,8277385990111769
2,35;;2,0955348693625386;0,8194942435202963
2,36;;2,0826543770834496;0,8113019546927285
2,37;;2,0697618464070966;0,8031616394275926
2,3800000000000003;;2,056857659662544;0,7950732049155913
2,39;;2,043942207932589;0,787036558589296
2,4;;2,0310158910637806;0,7790516080740582
2,41;;2,01807911767478;0,7711182611395498
2,42;;2,0051323051629755;0,7632364256519283
2,4299999999999997;;1,9921758797093108;0,7554060095266282
2,44;;1,979210276281244;0,7476269206817787
2,45;;1,9662359386337913;0,7398990669922524
2,46;;1,9532533193085717;0,7322223562443365
2,4699999999999998;;1,9402628796308028;0,7245966960910375
2,48;;1,9272650897041714;0,717021994008012
2,4899999999999998;;1,9142604284035218;0,7094981572501327
2,5;;1,9012493833652806;0,7020250928086798
2,5100000000000002;;1,8882324509755706;0,6946027073691728
2,52;;1,8752101363559248;0,6872309072698324
2,53;;1,862182953346548;0,6799095984606768
2,54;;1,8491514244870497;0,6726386864632606
2,55;;1,8361160809945858;0,6654180763310512
2,56;;1,8230774627393282;0,6582476726104417
2,5700000000000003;;1,810036118217212;0,6511273793024139
2,58;;1,7969926045198696;0,6440570998248402
2,59;;1,7839474873016994;0,6370367369754342
2,6;;1,7709013407439913;0,6300661928953507
2,6100000000000003;;1,7578547475160406;0,6231453690334352
2,62;;1,7448082987331837;0,6162741661111262
2,63;;1,7317625939116803;0,609452484088013
2,64;;1,7187182409203825;0,6026802221280505
2,65;;1,705675855929111;0,5959572785664328
2,6599999999999997;;1,69263606335368;0,5892835508771295
2,67;;1,6795994957974918;0,5826589356410826
2,68;;1,6665667939896496;0,5760833285150766
2,69;;1,6535386067194986;0,5695566242012675
2,7;;1,6405155907675504;0,5630787164173899
2,71;;1,6274984108327126;0,5566494978676332
2,7199999999999998;;1,6144877394557613;0,5502688602141949
2,73;;1,6014842569389893;0,5439366940495078
2,74;;1,5884886512619782;0,5376528888691544
2,75;0,416666667;1,5755016179934118;0,5314173330454525
2,76;;1,5625238601988873;0,5252299138017333
2,77;;1,549556088344656;0,519090517187302
2,78;;1,5365990201972344;0,5129990280530866
2,79;;1,5236533807188313;0,5069553300279772
2,8000000000000003;;1,5107199019585318;0,5009593054958579
2,81;;1,4977993229391837;0,4950108355733315
2,82;;1,4848923895399362;0,4891098000881415
2,83;;1,4719998543743755;0,48325607755829025
2,8400000000000003;;1,4591224766642121;0,4774495451718577
2,85;;1,4462610221084695;0,4716900787675203
2,86;;1,4334162627481293;0,4659775528157723
2,87;;1,420588976826193;0,4603118404008517
2,88;;1,4077799486431135;0,45469281320337085
2,8899999999999997;;1,3949899684075664;0,44912034148365365
2,9000000000000004;;1,3822198320825105;0,44359429406577905
2,91;;1,3694703412265368;0,43811453832233865
2,92;;1,3567423028304195;0,4326809401598944
2,93;;1,3440365291489085;0,427293364005156
2,94;;1,3313538375276865;0,42195167279186413
2,9499999999999997;;1,318695050225497;0,41665572794838707
2,96;;1,3060609942314105;0,4114053893860274
2,97;;1,2934525010772344;0,40620051548804575
2,98;;1,2808704066450263;0,40104096309939097
2,9899999999999998;;1,2683155509697326;0,3959265875171471
3,0;;1,2557887780369266;0,39085724248169
3,01;;1,2432909355756683;0,38583278016855993
3,02;;1,2308228748464618;0,3808530511810402
3,0300000000000002;;1,2183854504243485;0,3759179045434513
3,04;;1,2059795199771295;0,3710271876951536
3,05;;1,1936059440387414;0,36618074648525906
3,06;;1,1812655857778076;0,36137842516805196
3,0700000000000003;;1,1689593107613898;0,3566200663991159
3,08;;1,156687986713972;0,3519055112321668
3,09;;1,144452483271713;0,34723459911658927
3,1;;1,132253671732008;0,3426071678956757
3,11;;1,1200924247984076;0,33802305380556474
3,1199999999999997;;1,1079696163209438;0,3334820914748786
3,1300000000000003;;1,0958861210319157;0,32898411392505394
3,1399999999999997;;1,0838428142772145;0,3245289525713703
3,15;;1,0718405717432238;0,3201164372246619
3,16;;1,0598802691794085;0,3157463960937242
3,17;;1,0479627821166346;0,31141865578839895
3,18;;1,03608898558133;0,3071330413233436
3,19;;1,0242597538055658;0,30288937612247674
3,2;;1,0124759599331576;0,29868748202409745
3,2099999999999995;;1,0007384757218913;0,29452717928667477
3,2199999999999998;;0,9890481712419757;0,2904082865953018
3,2300000000000004;;0,9774059145708498;0,2863306210688129
3,2399999999999998;;0,965812571484458;0,2822939982675578
3,25;0,25;0,9542690051451059;0,2782982322018225
3,26;;0,9427760757860743;0,2743431353409068
3,27;;0,9313346403930772;0,27042851862283523
3,2800000000000002;;0,9199455523827524;0,26655419146470904
3,29;;0,9086096612783163;0,2627199617736882
3,3000000000000003;;0,8973278123825494;0,25892563595859863
3,3099999999999996;;0,8861008464482778;0,2551710189421592
3,32;;0,8749295993465168;0,2514559141738208
3,3300000000000005;;0,863814901732471;0,24778012364321428
3,34;;0,852757578709553;0,24414344789419715
3,35;;0,8417584494916251;0,2405456860394923
3,36;;0,8308183270636672;0,236986635775917
3,37;;0,8199380178410569;0,23346609340018762
3,38;;0,8091183213276839;0,22998385382529793
3,39;;0,7983600297731098;0,22653971059746117
3,4000000000000004;;0,7876639278289924;0,2231334559136085
3,4099999999999997;;0,7770307922050094;0,2197648806394372
3,42;;0,7664613913244932;0,21643377432799518
3,4299999999999997;;0,755956484980052;0,21313992523880448
3,44;;0,7455168239893719;0,20988312035749998
3,45;;0,7351431498514954;0,20666314541598993
3,46;;0,7248361944037922;0,20347978491311683
3,47;;0,7145966794799042;0,20033282213581807
3,4799999999999995;;0,7044253165689177;0,1972220391807728
3,49;;0,6943228064760263;0,1941472169765259
3,5000000000000004;;0,6842898389849705;0,19110813530608242
3,51;;0,6743270925225096;0,18810457282995827
3,52;;0,6644352338252111;0,18513630710967818
3,53;;0,6546149176088588;0,18220311463171726
3,54;;0,6448667862407297;0,17930477083186405
3,55;;0,6351914694150567;0,1764410501200054
3,56;;0,6255895838319537;0,17361172590531665
3,5700000000000003;;0,6160617328801007;0,17081657062184824
3,58;;0,6066085063234797;0,1680553557544978
3,5900000000000003;;0,5972304799924611;0,16532785186535612
3,5999999999999996;;0,5879282154795356;0,16263382862041692
3,61;;0,5787022598399869;0,15997305481663693
3,62;;0,5695531452978158;0,15734529840933914
3,63;;0,5604813889571922;0,15475032653994147
3,64;;0,5514874925197559;0,15218790556400533
3,65;;0,5425719420080484;0,14965780107958834
3,66;;0,5337352074953783;0,1471597779558911
3,6700000000000004;;0,5249777428424128;0,14469360036218523
3,6799999999999997;;0,516299985440791;0,14225903179701216
3,6900000000000004;;0,5077023559640358;0,1398558351176361
3,6999999999999997;;0,49918525812608217;0,13748377256974822
3,71;;0,49074907844765914;0,13514260581739587
3,7199999999999998;;0,4823941860308579;0,1328320959731402
3,73;;0,474120932342113;0,13055200362841535
3,74;;0,46592965100390765;0,12830208888408828
3,75;0,166666667;0,4578206575954388;0,1260821113811979
3,7600000000000002;;0,4497942494625218;0,12389183033186685
3,7699999999999996;;0,4418507055369799;0,12173100455037039
3,7800000000000002;;0,4339902861657653;0,11959939248434982
3,7900000000000005;;0,42621323295006075;0,11749675224616002
3,8;;0,4185197685945831;0,11542284164433499
3,81;;0,41091009676731893;0,11337741821516026
3,82;;0,403384401969916;0,11136023925434128
3,83;;0,3959428494189255;0,10937106184875148
3,84;;0,38858558493810275;0,10740964290824968
3,85;;0,38131273486195194;0,10547573919755336
3,8600000000000003;;0,37412440595069435;0,10356910736815508
3,8699999999999997;;0,36702068531682835;0,10168950399026946
3,88;;0,36000164036343596;0,09983668558479726
3,8899999999999997;;0,35306731873439073;0,09801040865529635
3,9;;0,3462177482765843;0,09621042971994243
3,91;;0,339452937014316;0,09443650534347266
3,92;;0,33277287313593407;0,09268839216909432
3,93;;0,3261775249928407;0,0909658469503498
3,94;;0,31966684111093774;0,08926862658292377
3,95;;0,3132407502145857;0,08759648813638052
3,9600000000000004;;0,3068991612631328;0,08594918888581941
3,9699999999999998;;0,30064196350006056;0,08432648634343679
3,9800000000000004;;0,2944690265147636;0,08272813828997955
3,9899999999999998;;0,2883802003170028;0,08115390280608462
4,0;;0,2823753154239972;0,07960353830348314
4,01;;0,27645418296017943;0,07807680355606811
4,02;;0,2706165947695501;0,07657345773080433
4,03;;0,2648623235406142;0,07509326041847628
4,04;;0,2591911229438261;0,07363597166425838
4,05;;0,2536027277814715;0,0722013519980976
4,06;;0,24809685414990237;0,07078916246489798
4,07;;0,2426731996140139;0,0693991646544946
4,08;;0,2373314433938533;0,06803112073140835
4,09;;0,2320712465632145;0,06668479346436786
4,1000000000000005;;0,22689225226008086;0,0653599462555907
4,109999999999999;;0,2217940859087473;0,06405634316981276
4,12;;0,21677635545343793;0,06277374896305368
4,130000000000001;;0,21183865160324147;0,06151192911111255
4,14;;0,20698054808813882;0,060270649837779466
4,15;;0,20220160192591002;0,059049678142755274
4,16;;0,19750135369969263;0,05784878182927214
4,17;;0,19287932784592507;0,0566677295314011
4,18;;0,18833503295242876;0,05550629074104165
4,19;;0,18386796206634323;0,054364235834581914
4,2;;0,1794775930116369;0,05324133609922315
4,21;;0,17516338871587764;0,052137363758956314
4,22;;0,17092479754597026;0,051052092000187295
4,2299999999999995;;0,16676125365252195;0,04998529499699845
4,24;;0,16267217732251163;0,048936747936041615
4,25;0,166666667;0,1586569753399138;0,04790622704105342
4,26;;0,15471504135392256;0,04689350959698578
4,2700000000000005;;0,15084575625441374;0,04589837397374472
4,279999999999999;;0,14704848855427557;0,044920599649531656
4,29;;0,14332259477821424;0,0439599672337769
4,3;;0,13966741985766565;0,04301625848966441
4,31;;0,1360822975313979;0,04208925635623619
4,32;;0,13256655075141408;0,04117874497007396
4,33;;0,12911949209374615;0,04028450968655133
4,34;;0,12574042417372;0,03940633710065021
4,35;;0,1224286400652818;0,03854401506733757
4,36;;0,1191834237239577;0,03769733272149648
4,37;;0,11600405041302725;0,036866080497407965
4,38;;0,11288978713247627;0,0360500501477774
4,390000000000001;;0,1098398930503057;0,03524903476230303
4,3999999999999995;;0,10685361993576331;0,034462828785781864
4,41;;0,10393021259406335;0,03369122803574836
4,42;;0,10106890930217258;0,032934029719644924
4,43;;0,09826894224522022;0,03219103245151795
4,44;;0,09552953795311163;0,03146203626823849
4,45;;0,09284991773691863;0,03074684264524493
4,46;;0,09022929812461528;0,030045254511803194
4,47;;0,08766689129574987;0,029357076265785126
4,4799999999999995;;0,08516190551462732;0,028682113787960668
4,49;;0,08271354556159753;0,02802017445580377
4,5;;0,08032101316203999;0,02737106715680976
4,51;;0,07798350741264592;0,02673460230132302
4,52;;0,07570022520460563;0,026110591834874432
4,53;;0,07347036164331512;0,025498849250027794
4,54;;0,07129311046422324;0,024899189597734506
4,55;;0,06916766444444922;0,024311429498196317
4,5600000000000005;;0,06709321580981188;0,023735387151236607
4,569999999999999;;0,06506895663691795;0,02317088234618028
4,58;;0,06309407924996552;0,02261773647124201
4,590000000000001;;0,06116777661193803;0,022075772522425464
4,6;;0,059289242709860725;0,021544815111932365
4,61;;0,05745767293381414;0,02102469047608362
4,62;;0,0556722644494095;0,020515226482754723
4,63;;0,05393221656343393;0,020016252638325287
4,64;;0,052236731082397826;0,019527600094146225
4,65;;0,05058501266371996;0,019049101652525678
4,66;;0,04897626915930503;0,01858059177223688
4,67;;0,047409711951275274;0,01812190657354941
4,68;;0,04588455627963797;0,01767288384278765
4,6899999999999995;;0,044400021561678146;0,017233363036418623
4,7;;0,04295533170288379;0,016803185284672936
4,71;;0,04154971539922189;0,01638219339470177
4,72;;0,040182406430598235;0,01597023185327353
4,73;;0,038852643945349104;0,015567146829013992
4,74;;0,03755967273562689;0,015172786174194229
4,75;0,25;0,036302743503551234;0,01478699942606922
4,760000000000001;;0,03508111311802027;0,01440963780777302
4,77;;0,033894044862081495;0,014040554228773806
4,78;;0,0327408086707799;0,013679603284893491
4,79;;0,03162068135941772;0,013326641257897653
4,8;;0,030532946842165933;0,012981526114659301
4,81;;0,02947689634098993;0,012644117505902754
4,82;;0,02845182858485901;0,01231427676453216
4,83;;0,02745704999922655;0,011991866903550636
4,84;;0,026491874885777;0,011676752613574825
4,8500000000000005;;0,025555625592452714;0,011368800259951248
4,859999999999999;;0,02464763267378331;0,011067877879479939
4,87;;0,023767235041552374;0,010773855176750955
4,88;;0,022913780105852107;0,010486603520100765
4,89;;0,022086623906581865;0,010205995937193459
4,9;;0,021285131235463862;0,009931907110233925
4,91;;0,02050867574865742;0,00966421337081921
4,92;;0,01975664007006298;0,009402792694434121
4,93;;0,019028415885420098;0,009147524694598208
4,9399999999999995;;0,018323404027310853;0,008898290616670336
4,95;;0,01764101455119146;0,008654973331317966
4,96;;0,016980666802582766;0,00841745732765767
4,97;;0,01634178947555922;0,00818562870607388
4,9799999999999995;;0,01572382066268478;0,007959375170722902
4,99;;0,015126207896551518;0,007738586021729266
5,0;;0,014548408183083656;0,007523152147081349
5,01;;0,013989888026777334;0,007312966014233483
5,0200000000000005;;0,013450123448052775;0,007107921661421802
5,029999999999999;;0,012928599992901926;0,006907914688701226
5,04;;0,012424812735018078;0,0067128422487102235
5,050000000000001;;0,011938266270603478;0,006522603037171713
5,06;;0,01146847470605053;0,006337097283136454
5,07;;0,011014961638700005;0,006156226738976768
5,08;;0,010577260130883042;0,005979894670138205
5,09;;0,010154912677454865;0,005808005844655953
5,1;;0,00974747116703416;0,0056404665224439685
5,11;;0,009354496837162232;0,005477184444363916
5,12;;0,008975560223599764;0,005318068821081605
5,13;;0,008610241103979163;0,00516303032171803
5,140000000000001;;0,008258128436033426;0,00501198106230274
5,1499999999999995;;0,007918820290622089;0,00486483459403677
5,16;;0,007591923779775696;0,004721505891372473
5,17;;0,007277054979981239;0,004581911339917956
5,18;;0,006973838850928688;0,004445968724172878
5,19;;0,006681909149940813;0,004313597215103509
5,2;;0,006400908342305463;0,004184717357563991
5,21;;0,0061304875077292645;0,004059251057571129
5,220000000000001;;0,005870306243129848;0,003937121569439943
5,2299999999999995;;0,005620032561981894;0,0038182534827871113
5,24;;0,005379342790429906;0,0037025727094093454
5,25;0,083333333;0,005147921460378981;0,003590006470044031
5,26;;0,004925461199770529;0,0034804832810186605
5,27;;0,004711662620248944;0,0033739329407964816
5,28;;0,004506234202420449;0,003270286516424949
5,29;;0,0043088921789026825;0,0031694763298939035
5,3;;0,004119360415359794;0,0030714359444101997
5,3100000000000005;;0,003937370289713965;0,0029761001505954677
5,319999999999999;;0,0037626605697203296;0,0028834049526136147
5,33;;0,003594977289087924;0,0027932875542345218
5,34;;0,0034340736223255194;0,0027056863448405963
5,35;;0,0032797097584856363;0,00262054088538218
5,36;;0,003131652773976805;0,0025377918942884508
5,37;;0,002989676504608353;0,002457381233339789
5,38;;0,00285356141702773;0,0023792518935077823
5,390000000000001;;0,0027230944797053324;0,002303347980768862
5,4;;0,002598069033616847;0,0022296147018974846
5,41;;0,0024782846627681007;0,002157998350244678
5,42;;0,0023635470647023183;0,0020884462915076634
5,43;;0,0022536679211245737;0,002020906949496179
5,4399999999999995;;0,002148464768773081;0,0019553297919010213
5,45;;0,002047760870661715;0,0018916653160701718
5,46;;0,001951385087813318;0,0018298650347979694
5,47;;0,001859171751597491;0,0017698814621322715
5,48;;0,001770960536782285;0,0017116680992049595
5,489999999999999;;0,0016865963354033872;0,0016551794200906232
5,5;;0,0016059291315495745;0,0016003708576983093
5,510000000000001;;0,0015288138771583067;0,0015471987897012261
5,52;;0,0014551103689098169;0,001495620524508833
5,53;;0,0013846831263037477;0,001445594287286084
5,54;;0,0013174012709969778;0,0013970792060241143
5,55;;0,0012531384074767173;0,001350035297666735
5,56;;0,0011917725051381353;0,0013044234542969255
5,57;;0,0011331857818311292;0,0012602054293874131
5,58;;0,0010772645889362718;0,0012173438241193098
5,59;;0,001023899298025491;0,0011758020737726628
5,6000000000000005;;0,0009729841891586553;0,001135544434192659
5,609999999999999;;0,0009244173408629573;0,0010965359683351142
5,62;;0,0008781005218377762;0,0010587425328947265
5,63;;0,0008339390844237745;0,0010221307650195815
5,64;;0,0007918418598707362;0,0009866680691150358
5,65;;0,0007517210554351838;0,0009523226037402979
5,66;;0,0007134921533347922;0,0009190632686006676
5,67;;0,0006770738115831586;0,0008868596916383983
5,680000000000001;;0,0006423877667249659;0,0008556822162250077
5,6899999999999995;;0,0006093587384882187;0,0008255018884577467
5,7;;0,0005779143363669671;0,0007962904445628051
5,71;;0,0005479849681449174;0,0007680202984078151
5,72;;0,0005195037503671302;0,000740664529125907
5,7299999999999995;;0,0004924064207644002;0,0007141968688537117
5,74;;0,0004666312526319339;0,0006885916905853756
5,75;0,025;0,0004421189711615069;0,0006638239961447245
5,76;;0,00041881267172358546;0,0006398694042774171
5,7700000000000005;;0,0003966577400937288;0,0006167041388650295
5,779999999999999;;0,0003756017746151659;0,0005943050172627471
5,79;;0,0003555945102873636;0,0005726494387622977
5,800000000000001;;0,0003365877447684188;0,0005517153731817076
