6,05;;19,692058172684714;8,148718878995243
6,0600000000000005;;19,743111447784756;8,172702582246144
6,069999999999999;;19,79404320994511;8,196727836961504
6,08;;19,844852442246165;8,220794545121736
6,09;;19,89553813966055;8,244902607635437
6,1;;19,94609930910255;8,2690519243393
6,11;;19,996534969475228;8,293242393998051
6,12;;20,046844151715412;8,317473914304442
6,13;;20,097025898836517;8,34174638187927
6,140000000000001;;20,14707926596919;8,366059692271454
6,15;;20,197003320399773;8,390413739958147
6,16;;20,246797141606628;8,414808418344885
6,17;;20,29645982129428;8,439243619765795
6,18;;20,34599046342543;8,463719235483836
6,1899999999999995;;20,395388184250795;8,488235155691081
6,2;;20,444652112336854;8,512791269509057
6,21;;20,493781388591387;8,537387464989111
6,22;;20,542775166286972;8,562023629112838
6,23;;20,591632611082325;8,586699647792548
6,239999999999999;;20,640352901041524;8,611415405871771
6,25;2,438;20,688935226651193;8,636170787125826
