4,67;;0,5454133702754195;0,27659394222800665
4,68;;0,5439604080042575;0,2762478783285917
4,6899999999999995;;0,5425158318737937;0,2759083558365952
4,7;;0,5410796163922255;0,27557534511453113
4,71;;0,5396517361860687;0,27524881682285945
4,72;;0,5382321660009171;0,2749287419182158
4,73;;0,5368208807021955;0,2746150916516518
4,74;;0,5354178552759072;0,27430783756688465
4,75;0,333333333;0,534023064829373;0,2740069514985574
4,760000000000001;;0,532636484591966;0,2737124055705093
4,77;;0,5312580899158401;0,2734241721940558
4,78;;0,5298878562766519;0,2731422240662789
4,79;;0,5285257592742783;0,2728665341683285
4,8;;0,5271717746335262;0,2725970757637327
4,81;;0,5258258782048392;0,2723338223967193
4,82;;0,5244880459649965;0,2720767478905473
4,83;;0,5231582540178096;0,27182582634584856
4,84;;0,5218364785948101;0,2715810321389802
4,8500000000000005;;0,5205226960559359;0,2713423399203869
4,859999999999999;;0,5192168828902112;0,2711097246129743
4,87;;0,5179190157164202;0,2708831614104915
4,88;;0,5166290712837797;0,2706626257759259
4,89;;0,5153470264726038;0,2704480934399067
4,9;;0,5140728582949664;0,27023954039911996
4,91;;0,5128065438953585;0,2700369429147337
4,92;;0,5115480605513416;0,26984027751083384
4,93;;0,5102973856741972;0,26964952097287037
4,9399999999999995;;0,5090544968095726;0,26946465034611417
4,95;;0,5078193716381221;0,2692856429341243
4,96;;0,5065919879761465;0,2691124762972262
4,97;;0,5053723237762268;0,2689451282509999
4,9799999999999995;;0,5041603571278563;0,2687835768647796
4,99;;0,5029560662580687;0,2686278004601628
5,0;;0,5017594295320633;0,2684777776095315
5,01;;0,5005704254538276;0,26833348713458227
5,0200000000000005;;0,49938903266675555;0,26819490810486846
5,029999999999999;;0,49821522995426604;0,26806201983635225
5,04;;0,4970489962404151;0,26793480188996754
5,050000000000001;;0,49589031059050925;0,2678132340701936
5,06;;0,49473915221171433;0,26769729642363904
5,07;;0,49359550045366174;0,267586969237637
5,08;;0,4924593348090552;0,2674822330388504
5,09;;0,49133063491427265;0,26738306859188815
5,1;;0,4902093805499684;0,26728945689793215
5,11;;0,4890955516416723;0,2672013791933745
5,12;;0,4879891282603887;0,2671188169484662
5,13;;0,4868900906231924;0,2670417518659753
5,140000000000001;;0,48579841909382465;0,26697016587985706
5,1499999999999995;;0,48471409418328754;0,2669040411539337
5,16;;0,4836370965504365;0,26684336008058535
5,17;;0,48256740700257444;0,2667881052794515
5,18;;0,48150500649604167;0,2667382595961434
5,19;;0,48044987613680784;0,26669380610096627
5,2;;0,4794019971810624;0,2666547280876533
5,21;;0,47836135103580474;0,2666210090721094
5,220000000000001;;0,4773279192594341;0,2665926327911661
5,2299999999999995;;0,4763016835623395;0,2665695832013465
5,24;;0,47528262580748926;0,26655184447764174
5,25;0,416666667;0,4742707280110221;0,2665394010122972
5,26;;0,47326597234283624;0,26653223741360954
5,27;;0,47226834112718097;0,2665303385047349
5,28;;0,47127781684324765;0,2665336893225068
5,29;;0,4702943821257619;0,26654227511626527
5,3;;0,4693180197655765;0,26655608134669617
5,3100000000000005;;0,4683487127102652;0,26657509368468146
5,319999999999999;;0,4673864440647177;0,26659929801015947
5,33;;0,46643119709173547;0,26662868041099613
5,34;;0,46548295521263033;0,26666322718186675
5,35;;0,4645417020078224;0,2667029248231478
5,36;;0,4636074212174414;0,26674776003981987
5,37;;0,46268009674192917;0,2667977197403807
5,38;;0,46175971264264387;0,2668527910357685
5,390000000000001;;0,4608462531424668;0,2669129612382962
5,4;;0,45993970262641076;0,26697821786059617
5,41;;0,4590400456422315;0,2670485486145745
5,42;;0,45814726690104074;0,2671239414103768
5,43;;0,45726135127792283;0,2672043843553639
5,4399999999999995;;0,45638228381255347;0,26728986575309766
5,45;;0,45551004970982106;0,26738037410233767
5,46;;0,4546446343404526;0,267475898096048
5,47;;0,4537860232416408;0,2675764266204143
5,48;;0,45293420211767577;0,26768194875387136
5,489999999999999;;0,45208915684058;0,26779245376614086
5,5;;0,4512508734507465;0,2679079311172793
5,510000000000001;;0,45041933815758156;0,2680283704567365
5,52;;0,44959453734015054;0,26815376162242416
5,53;;0,44877645754782797;0,26828409463979447
5,54;;0,4479650855009523;0,2684193597209295
5,55;;0,4471604080914845;0,2685595472636401
5,56;;0,4463624123836713;0,2687046478505756
5,57;;0,44557108561471315;0,268854652248343
5,58;;0,44478641519543693;0,26900955140663707
5,59;;0,44400838871097376;0,2691693364573801
5,6000000000000005;;0,44323699392144145;0,2693339987138717
5,609999999999999;;0,4424722187626331;0,2695035296699491
5,62;;0,4417140513467096;0,269677920999157
5,63;;0,44096247996290006;0,26985716455392794
5,64;;0,44021749307820524;0,27004125236477244
5,65;;0,43947907933810887;0,2702301766394792
5,66;;0,43874722756729406;0,27042392976232527
5,67;;0,4380219267703664;0,2706225042932965
5,680000000000001;;0,4373031661325828;0,2708258929673173
5,6899999999999995;;0,4365909350205877;0,27103408869349105
5,7;;0,43588522298315474;0,2712470845543499
5,71;;0,4351860197519372;0,2714648738051149
5,72;;0,43449331524222295;0,2716874498729655
5,7299999999999995;;0,4338070995536987;0,2719148063563193
5,74;;0,4331273629712204;0,27214693702412196
5,75;0,333333333;0,4324540959655918;0,2723838358151456
5,76;;0,4317872891943501;0,27262549683729875
5,7700000000000005;;0,4311269335025598;0,272871914366945
5,779999999999999;;0,4304730199236147;0,2731230828482315
5,79;;0,4298255396800472;0,27337899689242773
5,800000000000001;;0,42918448418434785;0,273639651277273
